data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-03-27 06:50:31,2019-03-27 06:50:31,43551,12/30/99 06:50 AM,224,2.04999999999986,79.0499999999977,,,,,02:40:00,4260,43571,0.111111111111095,2,0,,,
2019-03-27 07:04:16,2019-03-27 07:04:16,43551,12/30/99 07:04 AM,225,2.06666666666653,79.0666666666644,,,,,02:50:00,4260,43571,0.11805555555554,2,0,,,
2019-03-27 06:39:34,2019-03-27 06:39:34,43551,12/30/99 06:39 AM,226,2.08333333333319,79.0833333333311,,,,,03:00:00,4260,43571,0.124999999999984,2,0,,,
2019-03-27 06:30:43,2019-03-27 06:30:43,43551,12/30/99 06:30 AM,227,2.09999999999986,79.0999999999977,,,,,03:10:00,4260,43571,0.131944444444429,2,0,,,
2019-03-27 07:11:05,2019-03-27 07:11:05,43551,12/30/99 07:11 AM,228,2.11666666666653,79.1166666666644,,,,,03:20:00,4260,43571,0.138888888888873,2,0,,,
2019-03-27 07:21:46,2019-03-27 07:21:46,43551,12/30/99 07:21 AM,229,2.13333333333319,79.1333333333311,,,,,03:30:00,4260,43571,0.145833333333318,2,0,,,
2019-03-27 06:54:21,2019-03-27 06:54:21,43551,12/30/99 06:54 AM,230,2.14999999999986,79.1499999999977,,,,,03:40:00,4260,43571,0.152777777777762,2,0,,,
2019-03-27 06:37:55,2019-03-27 06:37:55,43551,12/30/99 06:37 AM,231,2.16666666666653,79.1666666666644,,,,,03:50:00,4260,43571,0.159722222222206,2,0,,,
2019-03-27 06:46:46,2019-03-27 06:46:46,43551,12/30/99 06:46 AM,232,2.18333333333319,79.1833333333311,,,,,04:00:00,4260,43571,0.166666666666651,2,0,,,
2019-03-27 07:23:21,2019-03-27 07:23:21,43551,12/30/99 07:23 AM,233,2.19999999999986,79.1999999999977,,,,,04:10:00,4260,43571,0.173611111111095,2,0,,,
2019-03-27 07:08:21,2019-03-27 07:08:21,43551,12/30/99 07:08 AM,234,2.21666666666653,79.2166666666644,,,,,04:20:00,4260,43571,0.18055555555554,2,0,,,
2019-03-27 07:17:01,2019-03-27 07:17:01,43551,12/30/99 07:17 AM,235,2.23333333333319,79.233333333331,,,,,04:30:00,4260,43571,0.187499999999984,2,0,,,
2019-03-27 07:24:34,2019-03-27 07:24:34,43551,12/30/99 07:24 AM,236,2.24999999999986,79.2499999999977,,,,,04:40:00,4260,43571,0.194444444444429,2,0,,,
2019-03-27 06:46:57,2019-03-27 06:46:57,43551,12/30/99 06:46 AM,237,2.26666666666653,79.2666666666644,,,,,04:50:00,4260,43571,0.201388888888873,2,0,,,
2019-03-27 07:23:31,2019-03-27 07:23:31,43551,12/30/99 07:23 AM,238,2.28333333333319,79.283333333331,,,,,05:00:00,4260,43571,0.208333333333318,2,0,,,
2019-03-27 07:16:08,2019-03-27 07:16:08,43551,12/30/99 07:16 AM,239,2.29999999999986,79.2999999999977,,,,,05:10:00,4260,43571,0.215277777777762,2,0,,,
2019-03-27 06:29:24,2019-03-27 06:29:24,43551,12/30/99 06:29 AM,240,2.31666666666653,79.3166666666644,,,,,05:20:00,4260,43571,0.222222222222206,2,0,,,
2019-03-27 07:16:23,2019-03-27 07:16:23,43551,12/30/99 07:16 AM,241,2.33333333333319,79.333333333331,,,,,05:30:00,4260,43571,0.229166666666651,2,0,,,
2019-03-27 07:16:51,2019-03-27 07:16:51,43551,12/30/99 07:16 AM,242,2.34999999999986,79.3499999999977,,,,,05:40:00,4260,43571,0.236111111111095,2,0,,,
2019-03-27 07:14:32,2019-03-27 07:14:32,43551,12/30/99 07:14 AM,243,2.36666666666653,79.3666666666644,,,,,05:50:00,4260,43571,0.24305555555554,2,0,,,
2019-03-27 07:14:24,2019-03-27 07:14:24,43551,12/30/99 07:14 AM,244,2.38333333333319,79.383333333331,,,,,06:00:00,4260,43571,0.249999999999984,2,0,,,
2019-03-27 07:07:58,2019-03-27 07:07:58,43551,12/30/99 07:07 AM,245,2.39999999999986,79.3999999999977,,,,,06:10:00,4260,43571,0.256944444444429,2,0,,,
2019-03-27 07:04:06,2019-03-27 07:04:06,43551,12/30/99 07:04 AM,246,2.41666666666653,79.4166666666644,,,,,06:20:00,4260,43571,0.263888888888873,2,0,,,
2019-03-27 06:46:52,2019-03-27 06:46:52,43551,12/30/99 06:46 AM,247,2.43333333333319,79.433333333331,,,,,06:30:00,4260,43571,0.270833333333318,2,0,,,
2019-03-27 07:05:51,2019-03-27 07:05:51,43551,12/30/99 07:05 AM,248,2.44999999999986,79.4499999999977,,,,,06:40:00,4260,43571,0.277777777777762,2,0,,,
2019-03-27 07:01:59,2019-03-27 07:01:59,43551,12/30/99 07:01 AM,249,2.46666666666653,79.4666666666644,,,,,06:50:00,4260,43571,0.284722222222206,2,1,,,
2019-03-27 06:57:18,2019-03-27 06:57:18,43551,12/30/99 06:57 AM,250,2.48333333333319,79.483333333331,,,,,07:00:00,4260,43571,0.291666666666651,2,1,,,
2019-03-27 06:51:06,2019-03-27 06:51:06,43551,12/30/99 06:51 AM,251,2.49999999999986,79.4999999999977,,,,,07:10:00,4260,43571,0.298611111111095,2,1,,,
2019-03-27 07:07:35,2019-03-27 07:07:35,43551,12/30/99 07:07 AM,252,2.51666666666653,79.5166666666644,,,,,07:20:00,4260,43571,0.30555555555554,2,1,,,
2019-03-27 06:59:21,2019-03-27 06:59:21,43551,12/30/99 06:59 AM,253,2.53333333333319,79.533333333331,,,,,07:30:00,4260,43571,0.312499999999984,2,1,,,
2019-03-27 07:04:48,2019-03-27 07:04:48,43551,12/30/99 07:04 AM,254,2.54999999999986,79.5499999999977,,,,,07:40:00,4260,43571,0.319444444444428,2,1,,,
2019-03-27 06:45:46,2019-03-27 06:45:46,43551,12/30/99 06:45 AM,255,2.56666666666653,79.5666666666644,,,,,07:50:00,4260,43571,0.326388888888873,2,1,,,
2019-03-27 06:59:32,2019-03-27 06:59:32,43551,12/30/99 06:59 AM,256,2.58333333333319,79.583333333331,,,,,08:00:00,4260,43571,0.333333333333317,2,1,,,
2019-03-27 06:54:36,2019-03-27 06:54:36,43551,12/30/99 06:54 AM,257,2.59999999999986,79.5999999999977,,,,,00:10:00,4320,43572,0.006944444444428,2,0,,,
2019-03-27 06:56:40,2019-03-27 06:56:40,43551,12/30/99 06:56 AM,258,2.61666666666653,79.6166666666644,,,,,00:20:00,4320,43572,0.013888888888873,2,0,,,
2019-03-27 07:19:43,2019-03-27 07:19:43,43551,12/30/99 07:19 AM,259,2.63333333333319,79.633333333331,,,,,00:30:00,4320,43572,0.020833333333317,2,0,,,
2019-03-27 06:56:04,2019-03-27 06:56:04,43551,12/30/99 06:56 AM,260,2.64999999999986,79.6499999999977,,,,,00:40:00,4320,43572,0.027777777777762,2,0,,,
2019-03-27 06:50:16,2019-03-27 06:50:16,43551,12/30/99 06:50 AM,261,2.66666666666653,79.6666666666644,,,,,00:50:00,4320,43572,0.034722222222206,2,0,,,
2019-03-27 06:49:56,2019-03-27 06:49:56,43551,12/30/99 06:49 AM,262,2.68333333333319,79.683333333331,,,,,01:00:00,4320,43572,0.041666666666651,2,0,,,
2019-03-27 06:54:18,2019-03-27 06:54:18,43551,12/30/99 06:54 AM,263,2.69999999999986,79.6999999999977,,,,,01:10:00,4320,43572,0.048611111111095,2,0,,,
2019-03-27 07:17:46,2019-03-27 07:17:46,43551,12/30/99 07:17 AM,264,2.71666666666653,79.7166666666644,,,,,01:20:00,4320,43572,0.05555555555554,2,0,,,
2019-03-27 07:20:29,2019-03-27 07:20:29,43551,12/30/99 07:20 AM,265,2.73333333333319,79.733333333331,,,,,01:30:00,4320,43572,0.062499999999984,2,0,,,
2019-03-27 06:47:49,2019-03-27 06:47:49,43551,12/30/99 06:47 AM,266,2.74999999999986,79.7499999999977,,,,,01:40:00,4320,43572,0.069444444444428,2,0,,,
2019-03-27 06:59:30,2019-03-27 06:59:30,43551,12/30/99 06:59 AM,267,2.76666666666653,79.7666666666644,,,,,01:50:00,4320,43572,0.076388888888873,2,0,,,
2019-03-27 07:05:17,2019-03-27 07:05:17,43551,12/30/99 07:05 AM,268,2.78333333333319,79.783333333331,,,,,02:00:00,4320,43572,0.083333333333317,2,0,,,
2019-03-27 07:26:23,2019-03-27 07:26:23,43551,12/30/99 07:26 AM,269,2.79999999999986,79.7999999999977,,,,,02:10:00,4320,43572,0.090277777777762,2,0,,,
2019-03-27 07:31:04,2019-03-27 07:31:04,43551,12/30/99 07:31 AM,270,2.81666666666653,79.8166666666643,,,,,02:20:00,4320,43572,0.097222222222206,2,0,,,
2019-03-27 06:52:27,2019-03-27 06:52:27,43551,12/30/99 06:52 AM,271,2.83333333333319,79.833333333331,,,,,02:30:00,4320,43572,0.104166666666651,2,0,,,
2019-03-27 07:05:05,2019-03-27 07:05:05,43551,12/30/99 07:05 AM,272,2.84999999999986,79.8499999999977,,,,,02:40:00,4320,43572,0.111111111111095,2,0,,,
2019-03-27 07:11:40,2019-03-27 07:11:40,43551,12/30/99 07:11 AM,273,2.86666666666653,79.8666666666643,,,,,02:50:00,4320,43572,0.11805555555554,2,0,,,
2019-03-27 06:59:12,2019-03-27 06:59:12,43551,12/30/99 06:59 AM,274,2.88333333333319,79.883333333331,,,,,03:00:00,4320,43572,0.124999999999984,2,0,,,
2019-03-27 07:09:49,2019-03-27 07:09:49,43551,12/30/99 07:09 AM,275,2.89999999999986,79.8999999999977,,,,,03:10:00,4320,43572,0.131944444444428,2,0,,,
2019-03-27 06:28:54,2019-03-27 06:28:54,43551,12/30/99 06:28 AM,276,2.91666666666652,79.9166666666643,,,,,03:20:00,4320,43572,0.138888888888873,2,0,,,
2019-03-27 06:41:08,2019-03-27 06:41:08,43551,12/30/99 06:41 AM,277,2.93333333333319,79.933333333331,,,,,03:30:00,4320,43572,0.145833333333317,2,0,,,
2019-03-27 06:34:47,2019-03-27 06:34:47,43551,12/30/99 06:34 AM,278,2.94999999999986,79.9499999999977,,,,,03:40:00,4320,43572,0.152777777777762,2,0,,,
2019-03-27 07:22:19,2019-03-27 07:22:19,43551,12/30/99 07:22 AM,279,2.96666666666652,79.9666666666643,,,,,03:50:00,4320,43572,0.159722222222206,2,0,,,
2019-03-27 06:50:29,2019-03-27 06:50:29,43551,12/30/99 06:50 AM,280,2.98333333333319,79.983333333331,,,,,04:00:00,4320,43572,0.166666666666651,2,0,,,
2019-03-28 07:02:50,2019-03-28 07:02:50,43552,12/30/99 07:02 AM,221,2.99999999999986,79.9999999999977,,,,,04:10:00,4320,43572,0.173611111111095,2,0,,,
2019-03-28 06:31:35,2019-03-28 06:31:35,43552,12/30/99 06:31 AM,222,3.01666666666652,80.0166666666643,,,,,04:20:00,4320,43572,0.18055555555554,2,0,,,
2019-03-28 07:06:33,2019-03-28 07:06:33,43552,12/30/99 07:06 AM,223,3.03333333333319,80.033333333331,,,,,04:30:00,4320,43572,0.187499999999984,2,0,,,
2019-03-28 06:34:47,2019-03-28 06:34:47,43552,12/30/99 06:34 AM,224,3.04999999999986,80.0499999999977,,,,,04:40:00,4320,43572,0.194444444444428,2,0,,,
2019-03-28 06:55:47,2019-03-28 06:55:47,43552,12/30/99 06:55 AM,225,3.06666666666652,80.0666666666643,,,,,04:50:00,4320,43572,0.201388888888873,2,0,,,
2019-03-28 06:56:59,2019-03-28 06:56:59,43552,12/30/99 06:56 AM,226,3.08333333333319,80.083333333331,,,,,05:00:00,4320,43572,0.208333333333317,2,0,,,
2019-03-28 07:23:24,2019-03-28 07:23:24,43552,12/30/99 07:23 AM,227,3.09999999999986,80.0999999999977,,,,,05:10:00,4320,43572,0.215277777777762,2,0,,,
2019-03-28 06:52:08,2019-03-28 06:52:08,43552,12/30/99 06:52 AM,228,3.11666666666652,80.1166666666643,,,,,05:20:00,4320,43572,0.222222222222206,2,0,,,
2019-03-28 07:03:41,2019-03-28 07:03:41,43552,12/30/99 07:03 AM,229,3.13333333333319,80.133333333331,,,,,05:30:00,4320,43572,0.229166666666651,2,0,,,
2019-03-28 07:02:53,2019-03-28 07:02:53,43552,12/30/99 07:02 AM,230,3.14999999999986,80.1499999999977,,,,,05:40:00,4320,43572,0.236111111111095,2,0,,,
2019-03-28 06:34:48,2019-03-28 06:34:48,43552,12/30/99 06:34 AM,231,3.16666666666652,80.1666666666643,,,,,05:50:00,4320,43572,0.24305555555554,2,0,,,
2019-03-28 06:47:27,2019-03-28 06:47:27,43552,12/30/99 06:47 AM,232,3.18333333333319,80.183333333331,,,,,06:00:00,4320,43572,0.249999999999984,2,0,,,
2019-03-28 06:58:21,2019-03-28 06:58:21,43552,12/30/99 06:58 AM,233,3.19999999999986,80.1999999999977,,,,,06:10:00,4320,43572,0.256944444444428,2,0,,,
2019-03-28 07:10:53,2019-03-28 07:10:53,43552,12/30/99 07:10 AM,234,3.21666666666652,80.2166666666643,,,,,06:20:00,4320,43572,0.263888888888873,2,0,,,
2019-03-28 07:21:51,2019-03-28 07:21:51,43552,12/30/99 07:21 AM,235,3.23333333333319,80.233333333331,,,,,06:30:00,4320,43572,0.270833333333317,2,0,,,
2019-03-28 06:58:25,2019-03-28 06:58:25,43552,12/30/99 06:58 AM,236,3.24999999999986,80.2499999999977,,,,,06:40:00,4320,43572,0.277777777777762,2,0,,,
2019-03-28 07:07:21,2019-03-28 07:07:21,43552,12/30/99 07:07 AM,237,3.26666666666652,80.2666666666643,,,,,06:50:00,4320,43572,0.284722222222206,2,1,,,
2019-03-28 06:50:45,2019-03-28 06:50:45,43552,12/30/99 06:50 AM,238,3.28333333333319,80.283333333331,,,,,07:00:00,4320,43572,0.291666666666651,2,1,,,
2019-03-28 07:00:02,2019-03-28 07:00:02,43552,12/30/99 07:00 AM,239,3.29999999999986,80.2999999999977,,,,,07:10:00,4320,43572,0.298611111111095,2,1,,,
2019-03-28 06:54:44,2019-03-28 06:54:44,43552,12/30/99 06:54 AM,240,3.31666666666652,80.3166666666643,,,,,07:20:00,4320,43572,0.305555555555539,2,1,,,
2019-03-28 07:15:50,2019-03-28 07:15:50,43552,12/30/99 07:15 AM,241,3.33333333333319,80.333333333331,,,,,07:30:00,4320,43572,0.312499999999984,2,1,,,
2019-03-28 07:22:37,2019-03-28 07:22:37,43552,12/30/99 07:22 AM,242,3.34999999999986,80.3499999999977,,,,,07:40:00,4320,43572,0.319444444444428,2,1,,,
2019-03-28 07:04:54,2019-03-28 07:04:54,43552,12/30/99 07:04 AM,243,3.36666666666652,80.3666666666643,,,,,07:50:00,4320,43572,0.326388888888873,2,1,,,
2019-03-28 07:08:51,2019-03-28 07:08:51,43552,12/30/99 07:08 AM,244,3.38333333333319,80.383333333331,,,,,08:00:00,4320,43572,0.333333333333317,2,1,,,
2019-03-28 07:21:45,2019-03-28 07:21:45,43552,12/30/99 07:21 AM,245,3.39999999999986,80.3999999999976,,,,,00:10:00,4380,43573,0.006944444444428,2,0,,,
2019-03-28 06:55:43,2019-03-28 06:55:43,43552,12/30/99 06:55 AM,246,3.41666666666652,80.4166666666643,,,,,00:20:00,4380,43573,0.013888888888873,2,0,,,
2019-03-28 06:48:01,2019-03-28 06:48:01,43552,12/30/99 06:48 AM,247,3.43333333333319,80.433333333331,,,,,00:30:00,4380,43573,0.020833333333317,2,0,,,
2019-03-28 07:10:04,2019-03-28 07:10:04,43552,12/30/99 07:10 AM,248,3.44999999999986,80.4499999999976,,,,,00:40:00,4380,43573,0.027777777777762,2,0,,,
2019-03-28 07:03:44,2019-03-28 07:03:44,43552,12/30/99 07:03 AM,249,3.46666666666652,80.4666666666643,,,,,00:50:00,4380,43573,0.034722222222206,2,0,,,
2019-03-28 07:35:08,2019-03-28 07:35:08,43552,12/30/99 07:35 AM,250,3.48333333333319,80.483333333331,,,,,01:00:00,4380,43573,0.04166666666665,2,0,,,
2019-03-28 06:51:22,2019-03-28 06:51:22,43552,12/30/99 06:51 AM,251,3.49999999999986,80.4999999999976,,,,,01:10:00,4380,43573,0.048611111111095,2,0,,,
2019-03-28 06:28:50,2019-03-28 06:28:50,43552,12/30/99 06:28 AM,252,3.51666666666652,80.5166666666643,,,,,01:20:00,4380,43573,0.055555555555539,2,0,,,
2019-03-28 06:58:33,2019-03-28 06:58:33,43552,12/30/99 06:58 AM,253,3.53333333333319,80.533333333331,,,,,01:30:00,4380,43573,0.062499999999984,2,0,,,
2019-03-28 07:21:22,2019-03-28 07:21:22,43552,12/30/99 07:21 AM,254,3.54999999999986,80.5499999999976,,,,,01:40:00,4380,43573,0.069444444444428,2,0,,,
2019-03-28 07:27:56,2019-03-28 07:27:56,43552,12/30/99 07:27 AM,255,3.56666666666652,80.5666666666643,,,,,01:50:00,4380,43573,0.076388888888873,2,0,,,
2019-03-28 06:57:59,2019-03-28 06:57:59,43552,12/30/99 06:57 AM,256,3.58333333333319,80.583333333331,,,,,02:00:00,4380,43573,0.083333333333317,2,0,,,
2019-03-28 06:55:11,2019-03-28 06:55:11,43552,12/30/99 06:55 AM,257,3.59999999999986,80.5999999999976,,,,,02:10:00,4380,43573,0.090277777777762,2,0,,,
2019-03-28 06:30:55,2019-03-28 06:30:55,43552,12/30/99 06:30 AM,258,3.61666666666652,80.6166666666643,,,,,02:20:00,4380,43573,0.097222222222206,2,0,,,
2019-03-28 07:15:24,2019-03-28 07:15:24,43552,12/30/99 07:15 AM,259,3.63333333333319,80.633333333331,,,,,02:30:00,4380,43573,0.10416666666665,2,0,,,
2019-03-28 06:42:01,2019-03-28 06:42:01,43552,12/30/99 06:42 AM,260,3.64999999999986,80.6499999999976,,,,,02:40:00,4380,43573,0.111111111111095,2,0,,,
2019-03-28 07:01:54,2019-03-28 07:01:54,43552,12/30/99 07:01 AM,261,3.66666666666652,80.6666666666643,,,,,02:50:00,4380,43573,0.118055555555539,2,0,,,
2019-03-28 06:59:52,2019-03-28 06:59:52,43552,12/30/99 06:59 AM,262,3.68333333333319,80.683333333331,,,,,03:00:00,4380,43573,0.124999999999984,2,0,,,
2019-03-28 06:51:34,2019-03-28 06:51:34,43552,12/30/99 06:51 AM,263,3.69999999999986,80.6999999999976,,,,,03:10:00,4380,43573,0.131944444444428,2,0,,,
2019-03-28 06:52:17,2019-03-28 06:52:17,43552,12/30/99 06:52 AM,264,3.71666666666652,80.7166666666643,,,,,03:20:00,4380,43573,0.138888888888873,2,0,,,
2019-03-28 06:55:14,2019-03-28 06:55:14,43552,12/30/99 06:55 AM,265,3.73333333333319,80.733333333331,,,,,03:30:00,4380,43573,0.145833333333317,2,0,,,
2019-03-28 06:32:55,2019-03-28 06:32:55,43552,12/30/99 06:32 AM,266,3.74999999999986,80.7499999999976,,,,,03:40:00,4380,43573,0.152777777777762,2,0,,,
2019-03-28 06:49:01,2019-03-28 06:49:01,43552,12/30/99 06:49 AM,267,3.76666666666652,80.7666666666643,,,,,03:50:00,4380,43573,0.159722222222206,2,0,,,
2019-03-28 06:37:51,2019-03-28 06:37:51,43552,12/30/99 06:37 AM,268,3.78333333333319,80.783333333331,,,,,04:00:00,4380,43573,0.16666666666665,2,0,,,
2019-03-28 06:55:03,2019-03-28 06:55:03,43552,12/30/99 06:55 AM,269,3.79999999999985,80.7999999999976,,,,,04:10:00,4380,43573,0.173611111111095,2,0,,,
2019-03-28 07:09:06,2019-03-28 07:09:06,43552,12/30/99 07:09 AM,270,3.81666666666652,80.8166666666643,,,,,04:20:00,4380,43573,0.180555555555539,2,0,,,
2019-03-28 06:54:21,2019-03-28 06:54:21,43552,12/30/99 06:54 AM,271,3.83333333333319,80.833333333331,,,,,04:30:00,4380,43573,0.187499999999984,2,0,,,
2019-03-28 07:13:30,2019-03-28 07:13:30,43552,12/30/99 07:13 AM,272,3.84999999999985,80.8499999999976,,,,,04:40:00,4380,43573,0.194444444444428,2,0,,,
2019-03-28 06:35:30,2019-03-28 06:35:30,43552,12/30/99 06:35 AM,273,3.86666666666652,80.8666666666643,,,,,04:50:00,4380,43573,0.201388888888873,2,0,,,
2019-03-28 07:02:12,2019-03-28 07:02:12,43552,12/30/99 07:02 AM,274,3.88333333333319,80.883333333331,,,,,05:00:00,4380,43573,0.208333333333317,2,0,,,
2019-03-28 06:52:42,2019-03-28 06:52:42,43552,12/30/99 06:52 AM,275,3.89999999999985,80.8999999999976,,,,,05:10:00,4380,43573,0.215277777777762,2,0,,,
2019-03-28 07:04:14,2019-03-28 07:04:14,43552,12/30/99 07:04 AM,276,3.91666666666652,80.9166666666643,,,,,05:20:00,4380,43573,0.222222222222206,2,0,,,
2019-03-28 06:47:16,2019-03-28 06:47:16,43552,12/30/99 06:47 AM,277,3.93333333333319,80.933333333331,,,,,05:30:00,4380,43573,0.22916666666665,2,0,,,
2019-03-28 06:52:39,2019-03-28 06:52:39,43552,12/30/99 06:52 AM,278,3.94999999999985,80.9499999999976,,,,,05:40:00,4380,43573,0.236111111111095,2,0,,,
2019-03-28 06:53:27,2019-03-28 06:53:27,43552,12/30/99 06:53 AM,279,3.96666666666652,80.9666666666643,,,,,05:50:00,4380,43573,0.243055555555539,2,0,,,
2019-03-28 07:05:12,2019-03-28 07:05:12,43552,12/30/99 07:05 AM,280,3.98333333333319,80.983333333331,,,,,06:00:00,4380,43573,0.249999999999984,2,0,,,
2019-03-29 07:07:01,2019-03-29 07:07:01,43553,12/30/99 07:07 AM,221,3.99999999999985,80.9999999999976,,,,,06:10:00,4380,43573,0.256944444444428,2,0,,,
2019-03-29 07:07:52,2019-03-29 07:07:52,43553,12/30/99 07:07 AM,222,4.01666666666652,81.0166666666643,,,,,06:20:00,4380,43573,0.263888888888873,2,0,,,
2019-03-29 06:35:09,2019-03-29 06:35:09,43553,12/30/99 06:35 AM,223,4.03333333333319,81.0333333333309,,,,,06:30:00,4380,43573,0.270833333333317,2,0,,,
2019-03-29 06:27:30,2019-03-29 06:27:30,43553,12/30/99 06:27 AM,224,4.04999999999985,81.0499999999976,,,,,06:40:00,4380,43573,0.277777777777762,2,0,,,
2019-03-29 06:51:31,2019-03-29 06:51:31,43553,12/30/99 06:51 AM,225,4.06666666666652,81.0666666666643,,,,,06:50:00,4380,43573,0.284722222222206,2,1,,,
2019-03-29 07:01:40,2019-03-29 07:01:40,43553,12/30/99 07:01 AM,226,4.08333333333319,81.0833333333309,,,,,07:00:00,4380,43573,0.29166666666665,2,1,,,
2019-03-29 06:48:26,2019-03-29 06:48:26,43553,12/30/99 06:48 AM,227,4.09999999999985,81.0999999999976,,,,,07:10:00,4380,43573,0.298611111111095,2,1,,,
2019-03-29 06:29:17,2019-03-29 06:29:17,43553,12/30/99 06:29 AM,228,4.11666666666652,81.1166666666643,,,,,07:20:00,4380,43573,0.305555555555539,2,1,,,
2019-03-29 07:04:37,2019-03-29 07:04:37,43553,12/30/99 07:04 AM,229,4.13333333333319,81.1333333333309,,,,,07:30:00,4380,43573,0.312499999999984,2,1,,,
2019-03-29 07:05:30,2019-03-29 07:05:30,43553,12/30/99 07:05 AM,230,4.14999999999985,81.1499999999976,,,,,07:40:00,4380,43573,0.319444444444428,2,1,,,
2019-03-29 07:01:01,2019-03-29 07:01:01,43553,12/30/99 07:01 AM,231,4.16666666666652,81.1666666666643,,,,,07:50:00,4380,43573,0.326388888888872,2,1,,,
2019-03-29 07:24:51,2019-03-29 07:24:51,43553,12/30/99 07:24 AM,232,4.18333333333319,81.1833333333309,,,,,08:00:00,4380,43573,0.333333333333317,2,1,,,
2019-03-29 06:45:08,2019-03-29 06:45:08,43553,12/30/99 06:45 AM,233,4.19999999999985,81.1999999999976,,,,,00:10:00,4440,43574,0.006944444444428,2,0,,,
2019-03-29 06:39:42,2019-03-29 06:39:42,43553,12/30/99 06:39 AM,234,4.21666666666652,81.2166666666643,,,,,00:20:00,4440,43574,0.013888888888872,2,0,,,
2019-03-29 06:53:47,2019-03-29 06:53:47,43553,12/30/99 06:53 AM,235,4.23333333333319,81.2333333333309,,,,,00:30:00,4440,43574,0.020833333333317,2,0,,,
2019-03-29 06:37:22,2019-03-29 06:37:22,43553,12/30/99 06:37 AM,236,4.24999999999985,81.2499999999976,,,,,00:40:00,4440,43574,0.027777777777761,2,0,,,
2019-03-29 07:04:22,2019-03-29 07:04:22,43553,12/30/99 07:04 AM,237,4.26666666666652,81.2666666666643,,,,,00:50:00,4440,43574,0.034722222222206,2,0,,,
2019-03-29 07:05:51,2019-03-29 07:05:51,43553,12/30/99 07:05 AM,238,4.28333333333319,81.2833333333309,,,,,01:00:00,4440,43574,0.04166666666665,2,0,,,
2019-03-29 07:18:16,2019-03-29 07:18:16,43553,12/30/99 07:18 AM,239,4.29999999999985,81.2999999999976,,,,,01:10:00,4440,43574,0.048611111111095,2,0,,,
2019-03-29 07:15:35,2019-03-29 07:15:35,43553,12/30/99 07:15 AM,240,4.31666666666652,81.3166666666643,,,,,01:20:00,4440,43574,0.055555555555539,2,0,,,
2019-03-29 06:49:22,2019-03-29 06:49:22,43553,12/30/99 06:49 AM,241,4.33333333333319,81.3333333333309,,,,,01:30:00,4440,43574,0.062499999999984,2,0,,,
2019-03-29 07:15:59,2019-03-29 07:15:59,43553,12/30/99 07:15 AM,242,4.34999999999985,81.3499999999976,,,,,01:40:00,4440,43574,0.069444444444428,2,0,,,
2019-03-29 07:13:57,2019-03-29 07:13:57,43553,12/30/99 07:13 AM,243,4.36666666666652,81.3666666666643,,,,,01:50:00,4440,43574,0.076388888888873,2,0,,,
2019-03-29 07:21:36,2019-03-29 07:21:36,43553,12/30/99 07:21 AM,244,4.38333333333319,81.3833333333309,,,,,02:00:00,4440,43574,0.083333333333317,2,0,,,
2019-03-29 07:41:12,2019-03-29 07:41:12,43553,12/30/99 07:41 AM,245,4.39999999999985,81.3999999999976,,,,,02:10:00,4440,43574,0.090277777777761,2,0,,,
2019-03-29 07:08:26,2019-03-29 07:08:26,43553,12/30/99 07:08 AM,246,4.41666666666652,81.4166666666643,,,,,02:20:00,4440,43574,0.097222222222206,2,0,,,
2019-03-29 06:58:27,2019-03-29 06:58:27,43553,12/30/99 06:58 AM,247,4.43333333333319,81.4333333333309,,,,,02:30:00,4440,43574,0.10416666666665,2,0,,,
2019-03-29 06:57:50,2019-03-29 06:57:50,43553,12/30/99 06:57 AM,248,4.44999999999985,81.4499999999976,,,,,02:40:00,4440,43574,0.111111111111095,2,0,,,
2019-03-29 06:39:19,2019-03-29 06:39:19,43553,12/30/99 06:39 AM,249,4.46666666666652,81.4666666666643,,,,,02:50:00,4440,43574,0.118055555555539,2,0,,,
2019-03-29 06:50:45,2019-03-29 06:50:45,43553,12/30/99 06:50 AM,250,4.48333333333319,81.4833333333309,,,,,03:00:00,4440,43574,0.124999999999984,2,0,,,
