data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-10-11 22:24:43,2019-10-11 22:24:43,43749,12/30/99 10:24 PM,205,4.46666666666638,277.46666666667,,,,,,,,,,,,,
2019-10-11 22:28:06,2019-10-11 22:28:06,43749,12/30/99 10:28 PM,206,4.49999999999972,277.500000000004,,,,,,,,,,,,,
2019-10-11 22:41:09,2019-10-11 22:41:09,43749,12/30/99 10:41 PM,207,4.53333333333305,277.533333333337,,,,,,,,,,,,,
2019-10-11 22:08:03,2019-10-11 22:08:03,43749,12/30/99 10:08 PM,208,4.56666666666638,277.566666666671,,,,,,,,,,,,,
2019-10-11 22:48:38,2019-10-11 22:48:38,43749,12/30/99 10:48 PM,209,4.59999999999972,277.600000000004,,,,,,,,,,,,,
2019-10-11 22:36:04,2019-10-11 22:36:04,43749,12/30/99 10:36 PM,210,4.63333333333305,277.633333333337,,,,,,,,,,,,,
2019-10-11 22:34:02,2019-10-11 22:34:02,43749,12/30/99 10:34 PM,211,4.66666666666638,277.666666666671,,,,,,,,,,,,,
2019-10-11 22:21:01,2019-10-11 22:21:01,43749,12/30/99 10:21 PM,212,4.69999999999972,277.700000000004,,,,,,,,,,,,,
2019-10-11 22:19:15,2019-10-11 22:19:15,43749,12/30/99 10:19 PM,213,4.73333333333305,277.733333333337,,,,,,,,,,,,,
2019-10-11 22:17:03,2019-10-11 22:17:03,43749,12/30/99 10:17 PM,214,4.76666666666638,277.766666666671,,,,,,,,,,,,,
2019-10-11 22:17:38,2019-10-11 22:17:38,43749,12/30/99 10:17 PM,215,4.79999999999972,277.800000000004,,,,,,,,,,,,,
2019-10-11 22:48:15,2019-10-11 22:48:15,43749,12/30/99 10:48 PM,216,4.83333333333305,277.833333333337,,,,,,,,,,,,,
2019-10-11 22:23:34,2019-10-11 22:23:34,43749,12/30/99 10:23 PM,217,4.86666666666638,277.866666666671,,,,,,,,,,,,,
2019-10-11 22:18:59,2019-10-11 22:18:59,43749,12/30/99 10:18 PM,218,4.89999999999972,277.900000000004,,,,,,,,,,,,,
2019-10-11 22:41:55,2019-10-11 22:41:55,43749,12/30/99 10:41 PM,219,4.93333333333305,277.933333333337,,,,,,,,,,,,,
2019-10-11 22:41:53,2019-10-11 22:41:53,43749,12/30/99 10:41 PM,220,4.96666666666638,277.966666666671,,,,,,,,,,,,,
2019-10-14 22:23:52,2019-10-14 22:23:52,43752,12/30/99 10:23 PM,191,-2.8496549471151E-13,280.000000000004,,,,,,,,,,,,,
2019-10-14 22:18:17,2019-10-14 22:18:17,43752,12/30/99 10:18 PM,192,0.033333333333048,280.033333333338,,,,,,,,,,,,,
2019-10-14 22:31:05,2019-10-14 22:31:05,43752,12/30/99 10:31 PM,193,0.066666666666382,280.066666666671,,,,,,,,,,,,,
2019-10-14 22:15:43,2019-10-14 22:15:43,43752,12/30/99 10:15 PM,194,0.099999999999715,280.100000000004,,,,,,,,,,,,,
2019-10-14 22:22:56,2019-10-14 22:22:56,43752,12/30/99 10:22 PM,195,0.133333333333048,280.133333333338,,,,,,,,,,,,,
2019-10-14 22:35:19,2019-10-14 22:35:19,43752,12/30/99 10:35 PM,196,0.166666666666382,280.166666666671,,,,,,,,,,,,,
2019-10-14 22:29:10,2019-10-14 22:29:10,43752,12/30/99 10:29 PM,197,0.199999999999715,280.200000000004,,,,,,,,,,,,,
2019-10-14 22:26:13,2019-10-14 22:26:13,43752,12/30/99 10:26 PM,198,0.233333333333048,280.233333333338,,,,,,,,,,,,,
2019-10-14 22:01:45,2019-10-14 22:01:45,43752,12/30/99 10:01 PM,199,0.266666666666382,280.266666666671,,,,,,,,,,,,,
2019-10-14 22:26:16,2019-10-14 22:26:16,43752,12/30/99 10:26 PM,200,0.299999999999715,280.300000000004,,,,,,,,,,,,,
2019-10-14 22:56:45,2019-10-14 22:56:45,43752,12/30/99 10:56 PM,201,0.333333333333048,280.333333333338,,,,,,,,,,,,,
2019-10-14 22:04:19,2019-10-14 22:04:19,43752,12/30/99 10:04 PM,202,0.366666666666382,280.366666666671,,,,,,,,,,,,,
2019-10-14 22:51:21,2019-10-14 22:51:21,43752,12/30/99 10:51 PM,203,0.399999999999715,280.400000000005,,,,,,,,,,,,,
2019-10-14 22:27:56,2019-10-14 22:27:56,43752,12/30/99 10:27 PM,204,0.433333333333048,280.433333333338,,,,,,,,,,,,,
2019-10-14 22:29:01,2019-10-14 22:29:01,43752,12/30/99 10:29 PM,205,0.466666666666382,280.466666666671,,,,,,,,,,,,,
2019-10-14 22:40:42,2019-10-14 22:40:42,43752,12/30/99 10:40 PM,206,0.499999999999715,280.500000000005,,,,,,,,,,,,,
2019-10-14 22:35:38,2019-10-14 22:35:38,43752,12/30/99 10:35 PM,207,0.533333333333048,280.533333333338,,,,,,,,,,,,,
2019-10-14 22:18:26,2019-10-14 22:18:26,43752,12/30/99 10:18 PM,208,0.566666666666382,280.566666666671,,,,,,,,,,,,,
2019-10-14 22:33:31,2019-10-14 22:33:31,43752,12/30/99 10:33 PM,209,0.599999999999715,280.600000000005,,,,,,,,,,,,,
2019-10-14 22:56:11,2019-10-14 22:56:11,43752,12/30/99 10:56 PM,210,0.633333333333048,280.633333333338,,,,,,,,,,,,,
2019-10-14 22:28:06,2019-10-14 22:28:06,43752,12/30/99 10:28 PM,211,0.666666666666382,280.666666666671,,,,,,,,,,,,,
2019-10-14 22:44:20,2019-10-14 22:44:20,43752,12/30/99 10:44 PM,212,0.699999999999715,280.700000000005,,,,,,,,,,,,,
2019-10-14 22:30:37,2019-10-14 22:30:37,43752,12/30/99 10:30 PM,213,0.733333333333048,280.733333333338,,,,,,,,,,,,,
2019-10-14 22:41:42,2019-10-14 22:41:42,43752,12/30/99 10:41 PM,214,0.766666666666382,280.766666666671,,,,,,,,,,,,,
2019-10-14 22:22:47,2019-10-14 22:22:47,43752,12/30/99 10:22 PM,215,0.799999999999715,280.800000000005,,,,,,,,,,,,,
2019-10-14 22:32:51,2019-10-14 22:32:51,43752,12/30/99 10:32 PM,216,0.833333333333048,280.833333333338,,,,,,,,,,,,,
2019-10-14 22:34:21,2019-10-14 22:34:21,43752,12/30/99 10:34 PM,217,0.866666666666382,280.866666666672,,,,,,,,,,,,,
2019-10-14 22:15:18,2019-10-14 22:15:18,43752,12/30/99 10:15 PM,218,0.899999999999715,280.900000000005,,,,,,,,,,,,,
2019-10-14 22:43:40,2019-10-14 22:43:40,43752,12/30/99 10:43 PM,219,0.933333333333048,280.933333333338,,,,,,,,,,,,,
2019-10-14 22:05:34,2019-10-14 22:05:34,43752,12/30/99 10:05 PM,220,0.966666666666382,280.966666666672,,,,,,,,,,,,,
2019-10-15 22:45:14,2019-10-15 22:45:14,43753,12/30/99 10:45 PM,191,0.999999999999715,281.000000000005,,,,,,,,,,,,,
2019-10-15 22:53:40,2019-10-15 22:53:40,43753,12/30/99 10:53 PM,192,1.03333333333305,281.033333333338,,,,,,,,,,,,,
2019-10-15 22:41:53,2019-10-15 22:41:53,43753,12/30/99 10:41 PM,193,1.06666666666638,281.066666666672,,,,,,,,,,,,,
2019-10-15 22:22:05,2019-10-15 22:22:05,43753,12/30/99 10:22 PM,194,1.09999999999972,281.100000000005,,,,,,,,,,,,,
2019-10-15 22:32:20,2019-10-15 22:32:20,43753,12/30/99 10:32 PM,195,1.13333333333305,281.133333333338,,,,,,,,,,,,,
2019-10-15 22:25:51,2019-10-15 22:25:51,43753,12/30/99 10:25 PM,196,1.16666666666638,281.166666666672,,,,,,,,,,,,,
2019-10-15 22:23:02,2019-10-15 22:23:02,43753,12/30/99 10:23 PM,197,1.19999999999972,281.200000000005,,,,,,,,,,,,,
2019-10-15 22:58:33,2019-10-15 22:58:33,43753,12/30/99 10:58 PM,198,1.23333333333305,281.233333333338,,,,,,,,,,,,,
2019-10-15 22:40:54,2019-10-15 22:40:54,43753,12/30/99 10:40 PM,199,1.26666666666638,281.266666666672,,,,,,,,,,,,,
2019-10-15 22:56:34,2019-10-15 22:56:34,43753,12/30/99 10:56 PM,200,1.29999999999972,281.300000000005,,,,,,,,,,,,,
2019-10-15 21:55:06,2019-10-15 21:55:06,43753,12/30/99 09:55 PM,201,1.33333333333305,281.333333333339,,,,,,,,,,,,,
2019-10-15 22:46:51,2019-10-15 22:46:51,43753,12/30/99 10:46 PM,202,1.36666666666638,281.366666666672,,,,,,,,,,,,,
2019-10-15 22:08:17,2019-10-15 22:08:17,43753,12/30/99 10:08 PM,203,1.39999999999972,281.400000000005,,,,,,,,,,,,,
2019-10-15 22:19:46,2019-10-15 22:19:46,43753,12/30/99 10:19 PM,204,1.43333333333305,281.433333333339,,,,,,,,,,,,,
2019-10-15 22:48:26,2019-10-15 22:48:26,43753,12/30/99 10:48 PM,205,1.46666666666638,281.466666666672,,,,,,,,,,,,,
2019-10-15 22:57:43,2019-10-15 22:57:43,43753,12/30/99 10:57 PM,206,1.49999999999972,281.500000000005,,,,,,,,,,,,,
2019-10-15 22:03:42,2019-10-15 22:03:42,43753,12/30/99 10:03 PM,207,1.53333333333305,281.533333333339,,,,,,,,,,,,,
2019-10-15 22:39:14,2019-10-15 22:39:14,43753,12/30/99 10:39 PM,208,1.56666666666638,281.566666666672,,,,,,,,,,,,,
2019-10-15 22:16:28,2019-10-15 22:16:28,43753,12/30/99 10:16 PM,209,1.59999999999972,281.600000000005,,,,,,,,,,,,,
2019-10-15 22:04:13,2019-10-15 22:04:13,43753,12/30/99 10:04 PM,210,1.63333333333305,281.633333333339,,,,,,,,,,,,,
2019-10-15 22:15:15,2019-10-15 22:15:15,43753,12/30/99 10:15 PM,211,1.66666666666638,281.666666666672,,,,,,,,,,,,,
2019-10-15 22:09:33,2019-10-15 22:09:33,43753,12/30/99 10:09 PM,212,1.69999999999972,281.700000000006,,,,,,,,,,,,,
2019-10-15 22:53:22,2019-10-15 22:53:22,43753,12/30/99 10:53 PM,213,1.73333333333305,281.733333333339,,,,,,,,,,,,,
2019-10-15 22:21:15,2019-10-15 22:21:15,43753,12/30/99 10:21 PM,214,1.76666666666638,281.766666666672,,,,,,,,,,,,,
2019-10-15 22:39:57,2019-10-15 22:39:57,43753,12/30/99 10:39 PM,215,1.79999999999972,281.800000000006,,,,,,,,,,,,,
2019-10-15 22:28:15,2019-10-15 22:28:15,43753,12/30/99 10:28 PM,216,1.83333333333305,281.833333333339,,,,,,,,,,,,,
2019-10-15 22:10:35,2019-10-15 22:10:35,43753,12/30/99 10:10 PM,217,1.86666666666638,281.866666666672,,,,,,,,,,,,,
2019-10-15 22:32:02,2019-10-15 22:32:02,43753,12/30/99 10:32 PM,218,1.89999999999972,281.900000000006,,,,,,,,,,,,,
2019-10-15 22:33:02,2019-10-15 22:33:02,43753,12/30/99 10:33 PM,219,1.93333333333305,281.933333333339,,,,,,,,,,,,,
2019-10-15 22:44:33,2019-10-15 22:44:33,43753,12/30/99 10:44 PM,220,1.96666666666638,281.966666666672,,,,,,,,,,,,,
2019-10-16 22:42:08,2019-10-16 22:42:08,43754,12/30/99 10:42 PM,191,1.99999999999972,282.000000000006,,,,,,,,,,,,,
2019-10-16 22:06:00,2019-10-16 22:06:00,43754,12/30/99 10:06 PM,192,2.03333333333305,282.033333333339,,,,,,,,,,,,,
2019-10-16 22:49:48,2019-10-16 22:49:48,43754,12/30/99 10:49 PM,193,2.06666666666638,282.066666666672,,,,,,,,,,,,,
2019-10-16 22:30:33,2019-10-16 22:30:33,43754,12/30/99 10:30 PM,194,2.09999999999972,282.100000000006,,,,,,,,,,,,,
2019-10-16 22:32:13,2019-10-16 22:32:13,43754,12/30/99 10:32 PM,195,2.13333333333305,282.133333333339,,,,,,,,,,,,,
2019-10-16 22:12:49,2019-10-16 22:12:49,43754,12/30/99 10:12 PM,196,2.16666666666638,282.166666666673,,,,,,,,,,,,,
2019-10-16 22:23:53,2019-10-16 22:23:53,43754,12/30/99 10:23 PM,197,2.19999999999972,282.200000000006,,,,,,,,,,,,,
2019-10-16 22:08:43,2019-10-16 22:08:43,43754,12/30/99 10:08 PM,198,2.23333333333305,282.233333333339,,,,,,,,,,,,,
2019-10-16 22:30:51,2019-10-16 22:30:51,43754,12/30/99 10:30 PM,199,2.26666666666638,282.266666666673,,,,,,,,,,,,,
2019-10-16 22:43:24,2019-10-16 22:43:24,43754,12/30/99 10:43 PM,200,2.29999999999972,282.300000000006,,,,,,,,,,,,,
2019-10-16 22:32:56,2019-10-16 22:32:56,43754,12/30/99 10:32 PM,201,2.33333333333305,282.333333333339,,,,,,,,,,,,,
2019-10-16 22:17:25,2019-10-16 22:17:25,43754,12/30/99 10:17 PM,202,2.36666666666638,282.366666666673,,,,,,,,,,,,,
2019-10-16 22:29:29,2019-10-16 22:29:29,43754,12/30/99 10:29 PM,203,2.39999999999972,282.400000000006,,,,,,,,,,,,,
2019-10-16 22:20:21,2019-10-16 22:20:21,43754,12/30/99 10:20 PM,204,2.43333333333305,282.433333333339,,,,,,,,,,,,,
2019-10-16 22:12:22,2019-10-16 22:12:22,43754,12/30/99 10:12 PM,205,2.46666666666638,282.466666666673,,,,,,,,,,,,,
2019-10-16 22:06:00,2019-10-16 22:06:00,43754,12/30/99 10:06 PM,206,2.49999999999972,282.500000000006,,,,,,,,,,,,,
2019-10-16 22:26:07,2019-10-16 22:26:07,43754,12/30/99 10:26 PM,207,2.53333333333305,282.53333333334,,,,,,,,,,,,,
2019-10-16 22:42:31,2019-10-16 22:42:31,43754,12/30/99 10:42 PM,208,2.56666666666638,282.566666666673,,,,,,,,,,,,,
2019-10-16 22:31:18,2019-10-16 22:31:18,43754,12/30/99 10:31 PM,209,2.59999999999972,282.600000000006,,,,,,,,,,,,,
2019-10-16 22:28:48,2019-10-16 22:28:48,43754,12/30/99 10:28 PM,210,2.63333333333305,282.63333333334,,,,,,,,,,,,,
2019-10-16 21:50:13,2019-10-16 21:50:13,43754,12/30/99 09:50 PM,211,2.66666666666638,282.666666666673,,,,,,,,,,,,,
2019-10-16 22:27:45,2019-10-16 22:27:45,43754,12/30/99 10:27 PM,212,2.69999999999972,282.700000000006,,,,,,,,,,,,,
2019-10-16 22:31:52,2019-10-16 22:31:52,43754,12/30/99 10:31 PM,213,2.73333333333305,282.73333333334,,,,,,,,,,,,,
2019-10-16 22:50:21,2019-10-16 22:50:21,43754,12/30/99 10:50 PM,214,2.76666666666638,282.766666666673,,,,,,,,,,,,,
2019-10-16 22:39:13,2019-10-16 22:39:13,43754,12/30/99 10:39 PM,215,2.79999999999972,282.800000000006,,,,,,,,,,,,,
2019-10-16 22:35:56,2019-10-16 22:35:56,43754,12/30/99 10:35 PM,216,2.83333333333305,282.83333333334,,,,,,,,,,,,,
2019-10-16 22:26:52,2019-10-16 22:26:52,43754,12/30/99 10:26 PM,217,2.86666666666638,282.866666666673,,,,,,,,,,,,,
2019-10-16 23:06:27,2019-10-16 23:06:27,43754,12/30/99 11:06 PM,218,2.89999999999971,282.900000000006,,,,,,,,,,,,,
2019-10-16 22:23:36,2019-10-16 22:23:36,43754,12/30/99 10:23 PM,219,2.93333333333305,282.93333333334,,,,,,,,,,,,,
2019-10-16 22:15:14,2019-10-16 22:15:14,43754,12/30/99 10:15 PM,220,2.96666666666638,282.966666666673,,,,,,,,,,,,,
2019-10-17 22:41:02,2019-10-17 22:41:02,43755,12/30/99 10:41 PM,191,2.99999999999971,283.000000000007,,,,,,,,,,,,,
2019-10-17 22:37:41,2019-10-17 22:37:41,43755,12/30/99 10:37 PM,192,3.03333333333305,283.03333333334,,,,,,,,,,,,,
2019-10-17 22:31:48,2019-10-17 22:31:48,43755,12/30/99 10:31 PM,193,3.06666666666638,283.066666666673,,,,,,,,,,,,,
2019-10-17 21:59:33,2019-10-17 21:59:33,43755,12/30/99 09:59 PM,194,3.09999999999971,283.100000000007,,,,,,,,,,,,,
2019-10-17 22:27:26,2019-10-17 22:27:26,43755,12/30/99 10:27 PM,195,3.13333333333305,283.13333333334,,,,,,,,,,,,,
2019-10-17 22:21:29,2019-10-17 22:21:29,43755,12/30/99 10:21 PM,196,3.16666666666638,283.166666666673,,,,,,,,,,,,,
2019-10-17 22:39:24,2019-10-17 22:39:24,43755,12/30/99 10:39 PM,197,3.19999999999971,283.200000000007,,,,,,,,,,,,,
2019-10-17 22:07:42,2019-10-17 22:07:42,43755,12/30/99 10:07 PM,198,3.23333333333305,283.23333333334,,,,,,,,,,,,,
2019-10-17 22:32:31,2019-10-17 22:32:31,43755,12/30/99 10:32 PM,199,3.26666666666638,283.266666666673,,,,,,,,,,,,,
2019-10-17 22:22:14,2019-10-17 22:22:14,43755,12/30/99 10:22 PM,200,3.29999999999971,283.300000000007,,,,,,,,,,,,,
2019-10-17 22:31:33,2019-10-17 22:31:33,43755,12/30/99 10:31 PM,201,3.33333333333305,283.33333333334,,,,,,,,,,,,,
2019-10-17 22:15:12,2019-10-17 22:15:12,43755,12/30/99 10:15 PM,202,3.36666666666638,283.366666666674,,,,,,,,,,,,,
2019-10-17 21:56:42,2019-10-17 21:56:42,43755,12/30/99 09:56 PM,203,3.39999999999971,283.400000000007,,,,,,,,,,,,,
2019-10-17 22:39:49,2019-10-17 22:39:49,43755,12/30/99 10:39 PM,204,3.43333333333305,283.43333333334,,,,,,,,,,,,,
2019-10-17 22:27:03,2019-10-17 22:27:03,43755,12/30/99 10:27 PM,205,3.46666666666638,283.466666666674,,,,,,,,,,,,,
2019-10-17 22:41:24,2019-10-17 22:41:24,43755,12/30/99 10:41 PM,206,3.49999999999971,283.500000000007,,,,,,,,,,,,,
2019-10-17 22:48:48,2019-10-17 22:48:48,43755,12/30/99 10:48 PM,207,3.53333333333305,283.53333333334,,,,,,,,,,,,,
2019-10-17 22:35:33,2019-10-17 22:35:33,43755,12/30/99 10:35 PM,208,3.56666666666638,283.566666666674,,,,,,,,,,,,,
2019-10-17 22:09:01,2019-10-17 22:09:01,43755,12/30/99 10:09 PM,209,3.59999999999971,283.600000000007,,,,,,,,,,,,,
2019-10-17 22:42:31,2019-10-17 22:42:31,43755,12/30/99 10:42 PM,210,3.63333333333305,283.63333333334,,,,,,,,,,,,,
2019-10-17 22:28:47,2019-10-17 22:28:47,43755,12/30/99 10:28 PM,211,3.66666666666638,283.666666666674,,,,,,,,,,,,,
2019-10-17 22:28:23,2019-10-17 22:28:23,43755,12/30/99 10:28 PM,212,3.69999999999971,283.700000000007,,,,,,,,,,,,,
2019-10-17 22:54:21,2019-10-17 22:54:21,43755,12/30/99 10:54 PM,213,3.73333333333305,283.73333333334,,,,,,,,,,,,,
2019-10-17 22:10:09,2019-10-17 22:10:09,43755,12/30/99 10:10 PM,214,3.76666666666638,283.766666666674,,,,,,,,,,,,,
2019-10-17 22:28:00,2019-10-17 22:28:00,43755,12/30/99 10:28 PM,215,3.79999999999971,283.800000000007,,,,,,,,,,,,,
2019-10-17 22:34:51,2019-10-17 22:34:51,43755,12/30/99 10:34 PM,216,3.83333333333304,283.833333333341,,,,,,,,,,,,,
2019-10-17 22:39:45,2019-10-17 22:39:45,43755,12/30/99 10:39 PM,217,3.86666666666638,283.866666666674,,,,,,,,,,,,,
2019-10-17 22:26:54,2019-10-17 22:26:54,43755,12/30/99 10:26 PM,218,3.89999999999971,283.900000000007,,,,,,,,,,,,,
2019-10-17 22:39:05,2019-10-17 22:39:05,43755,12/30/99 10:39 PM,219,3.93333333333304,283.933333333341,,,,,,,,,,,,,
2019-10-17 22:40:45,2019-10-17 22:40:45,43755,12/30/99 10:40 PM,220,3.96666666666638,283.966666666674,,,,,,,,,,,,,
2019-10-18 22:43:02,2019-10-18 22:43:02,43756,12/30/99 10:43 PM,191,3.99999999999971,284.000000000007,,,,,,,,,,,,,
2019-10-18 22:44:23,2019-10-18 22:44:23,43756,12/30/99 10:44 PM,192,4.03333333333304,284.033333333341,,,,,,,,,,,,,
2019-10-18 22:04:07,2019-10-18 22:04:07,43756,12/30/99 10:04 PM,193,4.06666666666638,284.066666666674,,,,,,,,,,,,,
2019-10-18 22:39:48,2019-10-18 22:39:48,43756,12/30/99 10:39 PM,194,4.09999999999971,284.100000000007,,,,,,,,,,,,,
2019-10-18 22:44:25,2019-10-18 22:44:25,43756,12/30/99 10:44 PM,195,4.13333333333304,284.133333333341,,,,,,,,,,,,,
2019-10-18 22:14:47,2019-10-18 22:14:47,43756,12/30/99 10:14 PM,196,4.16666666666638,284.166666666674,,,,,,,,,,,,,
2019-10-18 22:13:32,2019-10-18 22:13:32,43756,12/30/99 10:13 PM,197,4.19999999999971,284.200000000008,,,,,,,,,,,,,
2019-10-18 22:09:14,2019-10-18 22:09:14,43756,12/30/99 10:09 PM,198,4.23333333333304,284.233333333341,,,,,,,,,,,,,
2019-10-18 22:17:02,2019-10-18 22:17:02,43756,12/30/99 10:17 PM,199,4.26666666666638,284.266666666674,,,,,,,,,,,,,
2019-10-18 22:17:58,2019-10-18 22:17:58,43756,12/30/99 10:17 PM,200,4.29999999999971,284.300000000008,,,,,,,,,,,,,
2019-10-18 22:41:20,2019-10-18 22:41:20,43756,12/30/99 10:41 PM,201,4.33333333333304,284.333333333341,,,,,,,,,,,,,
2019-10-18 22:30:06,2019-10-18 22:30:06,43756,12/30/99 10:30 PM,202,4.36666666666638,284.366666666674,,,,,,,,,,,,,
2019-10-18 22:35:03,2019-10-18 22:35:03,43756,12/30/99 10:35 PM,203,4.39999999999971,284.400000000008,,,,,,,,,,,,,
2019-10-18 22:50:20,2019-10-18 22:50:20,43756,12/30/99 10:50 PM,204,4.43333333333304,284.433333333341,,,,,,,,,,,,,
2019-10-18 22:34:29,2019-10-18 22:34:29,43756,12/30/99 10:34 PM,205,4.46666666666638,284.466666666674,,,,,,,,,,,,,
2019-10-18 22:20:32,2019-10-18 22:20:32,43756,12/30/99 10:20 PM,206,4.49999999999971,284.500000000008,,,,,,,,,,,,,
2019-10-18 22:46:58,2019-10-18 22:46:58,43756,12/30/99 10:46 PM,207,4.53333333333304,284.533333333341,,,,,,,,,,,,,
2019-10-18 22:06:12,2019-10-18 22:06:12,43756,12/30/99 10:06 PM,208,4.56666666666638,284.566666666674,,,,,,,,,,,,,
2019-10-18 22:22:51,2019-10-18 22:22:51,43756,12/30/99 10:22 PM,209,4.59999999999971,284.600000000008,,,,,,,,,,,,,
2019-10-18 22:09:20,2019-10-18 22:09:20,43756,12/30/99 10:09 PM,210,4.63333333333304,284.633333333341,,,,,,,,,,,,,
2019-10-18 22:36:26,2019-10-18 22:36:26,43756,12/30/99 10:36 PM,211,4.66666666666638,284.666666666675,,,,,,,,,,,,,
2019-10-18 22:28:55,2019-10-18 22:28:55,43756,12/30/99 10:28 PM,212,4.69999999999971,284.700000000008,,,,,,,,,,,,,
2019-10-18 22:15:35,2019-10-18 22:15:35,43756,12/30/99 10:15 PM,213,4.73333333333304,284.733333333341,,,,,,,,,,,,,
2019-10-18 22:36:13,2019-10-18 22:36:13,43756,12/30/99 10:36 PM,214,4.76666666666638,284.766666666675,,,,,,,,,,,,,
2019-10-18 22:22:26,2019-10-18 22:22:26,43756,12/30/99 10:22 PM,215,4.79999999999971,284.800000000008,,,,,,,,,,,,,
2019-10-18 22:43:47,2019-10-18 22:43:47,43756,12/30/99 10:43 PM,216,4.83333333333304,284.833333333341,,,,,,,,,,,,,
2019-10-18 22:18:10,2019-10-18 22:18:10,43756,12/30/99 10:18 PM,217,4.86666666666638,284.866666666675,,,,,,,,,,,,,
2019-10-18 22:17:41,2019-10-18 22:17:41,43756,12/30/99 10:17 PM,218,4.89999999999971,284.900000000008,,,,,,,,,,,,,
2019-10-18 23:01:21,2019-10-18 23:01:21,43756,12/30/99 11:01 PM,219,4.93333333333304,284.933333333341,,,,,,,,,,,,,
2019-10-18 22:44:32,2019-10-18 22:44:32,43756,12/30/99 10:44 PM,220,4.96666666666637,284.966666666675,,,,,,,,,,,,,
2019-10-21 22:09:18,2019-10-21 22:09:18,43759,12/30/99 10:09 PM,191,-2.92070922069111E-13,287.000000000008,,,,,,,,,,,,,
2019-10-21 22:21:49,2019-10-21 22:21:49,43759,12/30/99 10:21 PM,192,0.033333333333041,287.033333333342,,,,,,,,,,,,,
2019-10-21 22:59:04,2019-10-21 22:59:04,43759,12/30/99 10:59 PM,193,0.066666666666375,287.066666666675,,,,,,,,,,,,,
2019-10-21 22:50:49,2019-10-21 22:50:49,43759,12/30/99 10:50 PM,194,0.099999999999708,287.100000000008,,,,,,,,,,,,,
2019-10-21 22:27:07,2019-10-21 22:27:07,43759,12/30/99 10:27 PM,195,0.133333333333041,287.133333333342,,,,,,,,,,,,,
2019-10-21 22:22:08,2019-10-21 22:22:08,43759,12/30/99 10:22 PM,196,0.166666666666375,287.166666666675,,,,,,,,,,,,,
2019-10-21 22:30:17,2019-10-21 22:30:17,43759,12/30/99 10:30 PM,197,0.199999999999708,287.200000000008,,,,,,,,,,,,,
2019-10-21 22:28:06,2019-10-21 22:28:06,43759,12/30/99 10:28 PM,198,0.233333333333041,287.233333333342,,,,,,,,,,,,,
2019-10-21 22:10:58,2019-10-21 22:10:58,43759,12/30/99 10:10 PM,199,0.266666666666375,287.266666666675,,,,,,,,,,,,,
2019-10-21 22:47:11,2019-10-21 22:47:11,43759,12/30/99 10:47 PM,200,0.299999999999708,287.300000000008,,,,,,,,,,,,,
2019-10-21 22:38:19,2019-10-21 22:38:19,43759,12/30/99 10:38 PM,201,0.333333333333041,287.333333333342,,,,,,,,,,,,,
2019-10-21 22:48:18,2019-10-21 22:48:18,43759,12/30/99 10:48 PM,202,0.366666666666375,287.366666666675,,,,,,,,,,,,,
2019-10-21 22:23:09,2019-10-21 22:23:09,43759,12/30/99 10:23 PM,203,0.399999999999708,287.400000000008,,,,,,,,,,,,,
2019-10-21 22:34:09,2019-10-21 22:34:09,43759,12/30/99 10:34 PM,204,0.433333333333041,287.433333333342,,,,,,,,,,,,,
2019-10-21 22:38:54,2019-10-21 22:38:54,43759,12/30/99 10:38 PM,205,0.466666666666375,287.466666666675,,,,,,,,,,,,,
2019-10-21 22:28:30,2019-10-21 22:28:30,43759,12/30/99 10:28 PM,206,0.499999999999708,287.500000000009,,,,,,,,,,,,,
2019-10-21 22:23:29,2019-10-21 22:23:29,43759,12/30/99 10:23 PM,207,0.533333333333041,287.533333333342,,,,,,,,,,,,,
2019-10-21 22:44:26,2019-10-21 22:44:26,43759,12/30/99 10:44 PM,208,0.566666666666375,287.566666666675,,,,,,,,,,,,,
2019-10-21 22:36:43,2019-10-21 22:36:43,43759,12/30/99 10:36 PM,209,0.599999999999708,287.600000000009,,,,,,,,,,,,,
2019-10-21 22:52:50,2019-10-21 22:52:50,43759,12/30/99 10:52 PM,210,0.633333333333041,287.633333333342,,,,,,,,,,,,,
2019-10-21 22:35:32,2019-10-21 22:35:32,43759,12/30/99 10:35 PM,211,0.666666666666375,287.666666666675,,,,,,,,,,,,,
2019-10-21 22:25:31,2019-10-21 22:25:31,43759,12/30/99 10:25 PM,212,0.699999999999708,287.700000000009,,,,,,,,,,,,,
2019-10-21 22:15:07,2019-10-21 22:15:07,43759,12/30/99 10:15 PM,213,0.733333333333041,287.733333333342,,,,,,,,,,,,,
2019-10-21 22:20:06,2019-10-21 22:20:06,43759,12/30/99 10:20 PM,214,0.766666666666375,287.766666666675,,,,,,,,,,,,,
2019-10-21 22:52:40,2019-10-21 22:52:40,43759,12/30/99 10:52 PM,215,0.799999999999708,287.800000000009,,,,,,,,,,,,,
2019-10-21 22:52:53,2019-10-21 22:52:53,43759,12/30/99 10:52 PM,216,0.833333333333041,287.833333333342,,,,,,,,,,,,,
2019-10-21 22:47:44,2019-10-21 22:47:44,43759,12/30/99 10:47 PM,217,0.866666666666374,287.866666666676,,,,,,,,,,,,,
