data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
,,,,,,,,,,,10:10:00,4920,43816,0.423611111110567,2,0,,,
,,,,,,,,,,,10:20:00,4920,43816,0.430555555555012,2,0,,,
,,,,,,,,,,,10:30:00,4920,43816,0.437499999999456,2,0,,,
,,,,,,,,,,,10:40:00,4920,43816,0.4444444444439,2,0,,,
,,,,,,,,,,,10:50:00,4920,43816,0.451388888888345,2,0,,,
,,,,,,,,,,,11:00:00,4920,43816,0.458333333332789,2,0,,,
,,,,,,,,,,,11:10:00,4920,43816,0.465277777777234,2,0,,,
,,,,,,,,,,,11:20:00,4920,43816,0.472222222221678,2,0,,,
,,,,,,,,,,,11:30:00,4920,43816,0.479166666666123,2,0,,,
,,,,,,,,,,,11:40:00,4920,43816,0.486111111110567,2,0,,,
,,,,,,,,,,,11:50:00,4920,43816,0.493055555555012,2,0,,,
,,,,,,,,,,,12:00:00,4920,43816,0.499999999999456,2,0,,,
,,,,,,,,,,,12:10:00,4920,43816,0.5069444444439,2,0,,,
,,,,,,,,,,,12:20:00,4920,43816,0.513888888888345,2,0,,,
,,,,,,,,,,,12:30:00,4920,43816,0.52083333333279,2,0,,,
,,,,,,,,,,,12:40:00,4920,43816,0.527777777777234,2,0,,,
,,,,,,,,,,,12:50:00,4920,43816,0.534722222221678,2,0,,,
,,,,,,,,,,,13:00:00,4920,43816,0.541666666666123,2,0,,,
,,,,,,,,,,,13:10:00,4920,43816,0.548611111110567,2,0,,,
,,,,,,,,,,,13:20:00,4920,43816,0.555555555555012,2,0,,,
,,,,,,,,,,,13:30:00,4920,43816,0.562499999999456,2,0,,,
,,,,,,,,,,,13:40:00,4920,43816,0.5694444444439,2,0,,,
,,,,,,,,,,,13:50:00,4920,43816,0.576388888888345,2,0,,,
,,,,,,,,,,,14:00:00,4920,43816,0.583333333332789,2,0,,,
,,,,,,,,,,,14:10:00,4920,43816,0.590277777777234,2,0,,,
,,,,,,,,,,,14:20:00,4920,43816,0.597222222221678,2,0,,,
,,,,,,,,,,,14:30:00,4920,43816,0.604166666666123,2,0,,,
,,,,,,,,,,,14:40:00,4920,43816,0.611111111110567,2,0,,,
,,,,,,,,,,,14:50:00,4920,43816,0.618055555555012,2,0,,,
,,,,,,,,,,,15:00:00,4920,43816,0.624999999999456,2,0,,,
,,,,,,,,,,,15:10:00,4920,43816,0.6319444444439,2,0,,,
,,,,,,,,,,,15:20:00,4920,43816,0.638888888888345,2,0,,,
,,,,,,,,,,,15:30:00,4920,43816,0.64583333333279,2,0,,,
,,,,,,,,,,,15:40:00,4920,43816,0.652777777777234,2,0,,,
,,,,,,,,,,,15:50:00,4920,43816,0.659722222221678,2,0,,,
,,,,,,,,,,,16:00:00,4920,43816,0.666666666666123,2,0,,,
,,,,,,,,,,,16:10:00,4920,43816,0.673611111110567,2,0,,,
,,,,,,,,,,,16:20:00,4920,43816,0.680555555555012,2,0,,,
,,,,,,,,,,,16:30:00,4920,43816,0.687499999999456,2,0,,,
,,,,,,,,,,,16:40:00,4920,43816,0.6944444444439,2,0,,,
,,,,,,,,,,,16:50:00,4920,43816,0.701388888888345,2,1,,,
,,,,,,,,,,,17:00:00,4920,43816,0.708333333332789,2,1,,,
,,,,,,,,,,,17:10:00,4920,43816,0.715277777777234,2,1,,,
,,,,,,,,,,,17:20:00,4920,43816,0.722222222221678,2,1,,,
,,,,,,,,,,,17:30:00,4920,43816,0.729166666666123,2,1,,,
,,,,,,,,,,,17:40:00,4920,43816,0.736111111110567,2,1,,,
,,,,,,,,,,,17:50:00,4920,43816,0.743055555555012,2,1,,,
,,,,,,,,,,,18:00:00,4920,43816,0.749999999999456,2,1,,,
,,,,,,,,,,,18:10:00,4920,43816,0.7569444444439,2,1,,,
,,,,,,,,,,,18:20:00,4920,43816,0.763888888888345,2,1,,,
,,,,,,,,,,,18:30:00,4920,43816,0.77083333333279,2,1,,,
,,,,,,,,,,,18:40:00,4920,43816,0.777777777777234,2,1,,,
,,,,,,,,,,,18:50:00,4920,43816,0.784722222221678,2,1,,,
,,,,,,,,,,,19:00:00,4920,43816,0.791666666666123,2,1,,,
,,,,,,,,,,,19:10:00,4920,43816,0.798611111110567,2,1,,,
,,,,,,,,,,,19:20:00,4920,43816,0.805555555555011,2,1,,,
,,,,,,,,,,,19:30:00,4920,43816,0.812499999999456,2,1,,,
,,,,,,,,,,,19:40:00,4920,43816,0.819444444443901,2,1,,,
,,,,,,,,,,,19:50:00,4920,43816,0.826388888888345,2,1,,,
,,,,,,,,,,,20:00:00,4920,43816,0.833333333332789,2,1,,,
,,,,,,,,,,,20:10:00,4920,43816,0.840277777777234,2,1,,,
,,,,,,,,,,,20:20:00,4920,43816,0.847222222221678,2,1,,,
,,,,,,,,,,,20:30:00,4920,43816,0.854166666666123,2,1,,,
,,,,,,,,,,,20:40:00,4920,43816,0.861111111110567,2,1,,,
,,,,,,,,,,,20:50:00,4920,43816,0.868055555555012,2,1,,,
,,,,,,,,,,,21:00:00,4920,43816,0.874999999999456,2,1,,,
,,,,,,,,,,,21:10:00,4920,43816,0.881944444443901,2,1,,,
,,,,,,,,,,,21:20:00,4920,43816,0.888888888888345,2,1,,,
,,,,,,,,,,,21:30:00,4920,43816,0.89583333333279,2,1,,,
,,,,,,,,,,,21:40:00,4920,43816,0.902777777777234,2,1,,,
,,,,,,,,,,,21:50:00,4920,43816,0.909722222221678,2,1,,,
,,,,,,,,,,,22:00:00,4920,43816,0.916666666666123,2,1,,,
,,,,,,,,,,,22:10:00,4920,43816,0.923611111110567,2,1,,,
,,,,,,,,,,,22:20:00,4920,43816,0.930555555555011,2,1,,,
,,,,,,,,,,,22:30:00,4920,43816,0.937499999999456,2,1,,,
,,,,,,,,,,,22:40:00,4920,43816,0.944444444443901,2,1,,,
,,,,,,,,,,,22:50:00,4920,43816,0.951388888888345,2,1,,,
,,,,,,,,,,,23:00:00,4920,43816,0.958333333332789,2,1,,,
,,,,,,,,,,,23:10:00,4920,43816,0.965277777777234,2,1,,,
,,,,,,,,,,,23:20:00,4920,43816,0.972222222221678,2,1,,,
,,,,,,,,,,,23:30:00,4920,43816,0.979166666666123,2,1,,,
,,,,,,,,,,,23:40:00,4920,43816,0.986111111110567,2,1,,,
,,,,,,,,,,,23:50:00,4920,43816,0.993055555555012,2,1,,,
,,,,,,,,,,,08:10:00,4940,43817,0.340277777777234,2,0,,,
,,,,,,,,,,,08:20:00,4940,43817,0.347222222221678,2,0,,,
,,,,,,,,,,,08:30:00,4940,43817,0.354166666666123,2,0,,,
,,,,,,,,,,,08:40:00,4940,43817,0.361111111110567,2,0,,,
,,,,,,,,,,,08:50:00,4940,43817,0.368055555555011,2,0,,,
,,,,,,,,,,,09:00:00,4940,43817,0.374999999999456,2,0,,,
,,,,,,,,,,,09:10:00,4940,43817,0.3819444444439,2,0,,,
,,,,,,,,,,,09:20:00,4940,43817,0.388888888888345,2,0,,,
,,,,,,,,,,,09:30:00,4940,43817,0.395833333332789,2,0,,,
,,,,,,,,,,,09:40:00,4940,43817,0.402777777777234,2,0,,,
,,,,,,,,,,,09:50:00,4940,43817,0.409722222221678,2,0,,,
,,,,,,,,,,,10:00:00,4940,43817,0.416666666666123,2,0,,,
,,,,,,,,,,,10:10:00,4940,43817,0.423611111110567,2,0,,,
,,,,,,,,,,,10:20:00,4940,43817,0.430555555555012,2,0,,,
,,,,,,,,,,,10:30:00,4940,43817,0.437499999999456,2,0,,,
,,,,,,,,,,,10:40:00,4940,43817,0.4444444444439,2,0,,,
,,,,,,,,,,,10:50:00,4940,43817,0.451388888888345,2,0,,,
,,,,,,,,,,,11:00:00,4940,43817,0.458333333332789,2,0,,,
,,,,,,,,,,,11:10:00,4940,43817,0.465277777777234,2,0,,,
,,,,,,,,,,,11:20:00,4940,43817,0.472222222221678,2,0,,,
,,,,,,,,,,,11:30:00,4940,43817,0.479166666666123,2,0,,,
,,,,,,,,,,,11:40:00,4940,43817,0.486111111110567,2,0,,,
,,,,,,,,,,,11:50:00,4940,43817,0.493055555555012,2,0,,,
,,,,,,,,,,,12:00:00,4940,43817,0.499999999999456,2,0,,,
,,,,,,,,,,,12:10:00,4940,43817,0.5069444444439,2,0,,,
,,,,,,,,,,,12:20:00,4940,43817,0.513888888888345,2,0,,,
,,,,,,,,,,,12:30:00,4940,43817,0.52083333333279,2,0,,,
,,,,,,,,,,,12:40:00,4940,43817,0.527777777777234,2,0,,,
,,,,,,,,,,,12:50:00,4940,43817,0.534722222221678,2,0,,,
,,,,,,,,,,,13:00:00,4940,43817,0.541666666666123,2,0,,,
,,,,,,,,,,,13:10:00,4940,43817,0.548611111110567,2,0,,,
,,,,,,,,,,,13:20:00,4940,43817,0.555555555555012,2,0,,,
,,,,,,,,,,,13:30:00,4940,43817,0.562499999999456,2,0,,,
,,,,,,,,,,,13:40:00,4940,43817,0.5694444444439,2,0,,,
,,,,,,,,,,,13:50:00,4940,43817,0.576388888888345,2,0,,,
,,,,,,,,,,,14:00:00,4940,43817,0.583333333332789,2,0,,,
,,,,,,,,,,,14:10:00,4940,43817,0.590277777777234,2,0,,,
,,,,,,,,,,,14:20:00,4940,43817,0.597222222221678,2,0,,,
,,,,,,,,,,,14:30:00,4940,43817,0.604166666666123,2,0,,,
,,,,,,,,,,,14:40:00,4940,43817,0.611111111110567,2,0,,,
,,,,,,,,,,,14:50:00,4940,43817,0.618055555555012,2,0,,,
,,,,,,,,,,,15:00:00,4940,43817,0.624999999999456,2,0,,,
,,,,,,,,,,,15:10:00,4940,43817,0.6319444444439,2,0,,,
,,,,,,,,,,,15:20:00,4940,43817,0.638888888888345,2,0,,,
,,,,,,,,,,,15:30:00,4940,43817,0.64583333333279,2,0,,,
,,,,,,,,,,,15:40:00,4940,43817,0.652777777777234,2,0,,,
,,,,,,,,,,,15:50:00,4940,43817,0.659722222221678,2,0,,,
,,,,,,,,,,,16:00:00,4940,43817,0.666666666666123,2,0,,,
,,,,,,,,,,,16:10:00,4940,43817,0.673611111110567,2,0,,,
,,,,,,,,,,,16:20:00,4940,43817,0.680555555555012,2,0,,,
,,,,,,,,,,,16:30:00,4940,43817,0.687499999999456,2,0,,,
,,,,,,,,,,,16:40:00,4940,43817,0.6944444444439,2,0,,,
,,,,,,,,,,,16:50:00,4940,43817,0.701388888888345,2,0,,,
,,,,,,,,,,,17:00:00,4940,43817,0.708333333332778,2,1,,,
,,,,,,,,,,,17:10:00,4940,43817,0.715277777777234,2,1,,,
,,,,,,,,,,,17:20:00,4940,43817,0.722222222221667,2,1,,,
,,,,,,,,,,,17:30:00,4940,43817,0.729166666666111,2,1,,,
,,,,,,,,,,,17:40:00,4940,43817,0.736111111110556,2,1,,,
,,,,,,,,,,,17:50:00,4940,43817,0.743055555555,2,1,,,
,,,,,,,,,,,18:00:00,4940,43817,0.749999999999444,2,1,,,
,,,,,,,,,,,18:10:00,4940,43817,0.756944444443889,2,1,,,
,,,,,,,,,,,18:20:00,4940,43817,0.763888888888333,2,1,,,
,,,,,,,,,,,18:30:00,4940,43817,0.770833333332778,2,1,,,
,,,,,,,,,,,18:40:00,4940,43817,0.777777777777222,2,1,,,
,,,,,,,,,,,18:50:00,4940,43817,0.784722222221667,2,1,,,
,,,,,,,,,,,19:00:00,4940,43817,0.791666666666111,2,1,,,
,,,,,,,,,,,19:10:00,4940,43817,0.798611111110555,2,1,,,
,,,,,,,,,,,19:20:00,4940,43817,0.805555555555,2,1,,,
,,,,,,,,,,,19:30:00,4940,43817,0.812499999999444,2,1,,,
,,,,,,,,,,,19:40:00,4940,43817,0.819444444443889,2,1,,,
,,,,,,,,,,,19:50:00,4940,43817,0.826388888888333,2,1,,,
,,,,,,,,,,,20:00:00,4940,43817,0.833333333332778,2,1,,,
,,,,,,,,,,,20:10:00,4940,43817,0.840277777777222,2,1,,,
,,,,,,,,,,,20:20:00,4940,43817,0.847222222221667,2,1,,,
,,,,,,,,,,,20:30:00,4940,43817,0.854166666666111,2,1,,,
,,,,,,,,,,,20:40:00,4940,43817,0.861111111110556,2,1,,,
,,,,,,,,,,,20:50:00,4940,43817,0.868055555555,2,1,,,
,,,,,,,,,,,21:00:00,4940,43817,0.874999999999444,2,1,,,
,,,,,,,,,,,21:10:00,4940,43817,0.881944444443889,2,1,,,
,,,,,,,,,,,21:20:00,4940,43817,0.888888888888333,2,1,,,
,,,,,,,,,,,21:30:00,4940,43817,0.895833333332778,2,1,,,
,,,,,,,,,,,21:40:00,4940,43817,0.902777777777222,2,1,,,
,,,,,,,,,,,21:50:00,4940,43817,0.909722222221667,2,1,,,
,,,,,,,,,,,22:00:00,4940,43817,0.916666666666111,2,1,,,
,,,,,,,,,,,22:10:00,4940,43817,0.923611111110555,2,1,,,
,,,,,,,,,,,22:20:00,4940,43817,0.930555555555,2,1,,,
,,,,,,,,,,,22:30:00,4940,43817,0.937499999999444,2,1,,,
,,,,,,,,,,,22:40:00,4940,43817,0.944444444443889,2,1,,,
,,,,,,,,,,,22:50:00,4940,43817,0.951388888888333,2,1,,,
,,,,,,,,,,,23:00:00,4940,43817,0.958333333332778,2,1,,,
,,,,,,,,,,,23:10:00,4940,43817,0.965277777777222,2,1,,,
,,,,,,,,,,,23:20:00,4940,43817,0.972222222221667,2,1,,,
,,,,,,,,,,,23:30:00,4940,43817,0.979166666666111,2,1,,,
,,,,,,,,,,,23:40:00,4940,43817,0.986111111110556,2,1,,,
,,,,,,,,,,,23:50:00,4940,43817,0.993055555555,2,1,,,
,,,,,,,,,,,08:10:00,4960,43818,0.340277777777222,2,0,,,
,,,,,,,,,,,08:20:00,4960,43818,0.347222222221667,2,0,,,
,,,,,,,,,,,08:30:00,4960,43818,0.354166666666111,2,0,,,
,,,,,,,,,,,08:40:00,4960,43818,0.361111111110556,2,0,,,
,,,,,,,,,,,08:50:00,4960,43818,0.368055555555,2,0,,,
,,,,,,,,,,,09:00:00,4960,43818,0.374999999999444,2,0,,,
,,,,,,,,,,,09:10:00,4960,43818,0.381944444443889,2,0,,,
,,,,,,,,,,,09:20:00,4960,43818,0.388888888888333,2,0,,,
,,,,,,,,,,,09:30:00,4960,43818,0.395833333332778,2,0,,,
,,,,,,,,,,,09:40:00,4960,43818,0.402777777777222,2,0,,,
,,,,,,,,,,,09:50:00,4960,43818,0.409722222221667,2,0,,,
,,,,,,,,,,,10:00:00,4960,43818,0.416666666666111,2,0,,,
,,,,,,,,,,,10:10:00,4960,43818,0.423611111110556,2,0,,,
,,,,,,,,,,,10:20:00,4960,43818,0.430555555555,2,0,,,
,,,,,,,,,,,10:30:00,4960,43818,0.437499999999444,2,0,,,
,,,,,,,,,,,10:40:00,4960,43818,0.444444444443889,2,0,,,
,,,,,,,,,,,10:50:00,4960,43818,0.451388888888333,2,0,,,
,,,,,,,,,,,11:00:00,4960,43818,0.458333333332778,2,0,,,
,,,,,,,,,,,11:10:00,4960,43818,0.465277777777222,2,0,,,
,,,,,,,,,,,11:20:00,4960,43818,0.472222222221667,2,0,,,
,,,,,,,,,,,11:30:00,4960,43818,0.479166666666111,2,0,,,
,,,,,,,,,,,11:40:00,4960,43818,0.486111111110556,2,0,,,
,,,,,,,,,,,11:50:00,4960,43818,0.493055555555,2,0,,,
,,,,,,,,,,,12:00:00,4960,43818,0.499999999999444,2,0,,,
,,,,,,,,,,,12:10:00,4960,43818,0.506944444443889,2,0,,,
,,,,,,,,,,,12:20:00,4960,43818,0.513888888888333,2,0,,,
,,,,,,,,,,,12:30:00,4960,43818,0.520833333332778,2,0,,,
,,,,,,,,,,,12:40:00,4960,43818,0.527777777777222,2,0,,,
,,,,,,,,,,,12:50:00,4960,43818,0.534722222221667,2,0,,,
,,,,,,,,,,,13:00:00,4960,43818,0.541666666666111,2,0,,,
,,,,,,,,,,,13:10:00,4960,43818,0.548611111110555,2,0,,,
,,,,,,,,,,,13:20:00,4960,43818,0.555555555555,2,0,,,
,,,,,,,,,,,13:30:00,4960,43818,0.562499999999444,2,0,,,
,,,,,,,,,,,13:40:00,4960,43818,0.569444444443889,2,0,,,
,,,,,,,,,,,13:50:00,4960,43818,0.576388888888333,2,0,,,
,,,,,,,,,,,14:00:00,4960,43818,0.583333333332778,2,0,,,
,,,,,,,,,,,14:10:00,4960,43818,0.590277777777222,2,0,,,
,,,,,,,,,,,14:20:00,4960,43818,0.597222222221667,2,0,,,
,,,,,,,,,,,14:30:00,4960,43818,0.604166666666111,2,0,,,
,,,,,,,,,,,14:40:00,4960,43818,0.611111111110556,2,0,,,
,,,,,,,,,,,14:50:00,4960,43818,0.618055555555,2,0,,,
,,,,,,,,,,,15:00:00,4960,43818,0.624999999999444,2,0,,,
,,,,,,,,,,,15:10:00,4960,43818,0.631944444443889,2,0,,,
,,,,,,,,,,,15:20:00,4960,43818,0.638888888888333,2,0,,,
,,,,,,,,,,,15:30:00,4960,43818,0.645833333332778,2,0,,,
,,,,,,,,,,,15:40:00,4960,43818,0.652777777777222,2,0,,,
,,,,,,,,,,,15:50:00,4960,43818,0.659722222221667,2,0,,,
,,,,,,,,,,,16:00:00,4960,43818,0.666666666666111,2,0,,,
,,,,,,,,,,,16:10:00,4960,43818,0.673611111110555,2,0,,,
,,,,,,,,,,,16:20:00,4960,43818,0.680555555555,2,0,,,
,,,,,,,,,,,16:30:00,4960,43818,0.687499999999444,2,0,,,
,,,,,,,,,,,16:40:00,4960,43818,0.694444444443889,2,0,,,
,,,,,,,,,,,16:50:00,4960,43818,0.701388888888333,2,0,,,
,,,,,,,,,,,17:00:00,4960,43818,0.708333333332778,2,0,,,
,,,,,,,,,,,17:10:00,4960,43818,0.715277777777222,2,1,,,
,,,,,,,,,,,17:20:00,4960,43818,0.722222222221667,2,1,,,
,,,,,,,,,,,17:30:00,4960,43818,0.729166666666111,2,1,,,
,,,,,,,,,,,17:40:00,4960,43818,0.736111111110556,2,1,,,
,,,,,,,,,,,17:50:00,4960,43818,0.743055555555,2,1,,,
,,,,,,,,,,,18:00:00,4960,43818,0.749999999999444,2,1,,,
,,,,,,,,,,,18:10:00,4960,43818,0.756944444443889,2,1,,,
,,,,,,,,,,,18:20:00,4960,43818,0.763888888888333,2,1,,,
,,,,,,,,,,,18:30:00,4960,43818,0.770833333332778,2,1,,,
,,,,,,,,,,,18:40:00,4960,43818,0.777777777777222,2,1,,,
,,,,,,,,,,,18:50:00,4960,43818,0.784722222221667,2,1,,,
,,,,,,,,,,,19:00:00,4960,43818,0.791666666666111,2,1,,,
,,,,,,,,,,,19:10:00,4960,43818,0.798611111110555,2,1,,,
,,,,,,,,,,,19:20:00,4960,43818,0.805555555555,2,1,,,
,,,,,,,,,,,19:30:00,4960,43818,0.812499999999444,2,1,,,
,,,,,,,,,,,19:40:00,4960,43818,0.819444444443889,2,1,,,
,,,,,,,,,,,19:50:00,4960,43818,0.826388888888333,2,1,,,
,,,,,,,,,,,20:00:00,4960,43818,0.833333333332778,2,1,,,
,,,,,,,,,,,20:10:00,4960,43818,0.840277777777222,2,1,,,
,,,,,,,,,,,20:20:00,4960,43818,0.847222222221667,2,1,,,
,,,,,,,,,,,20:30:00,4960,43818,0.854166666666111,2,1,,,
,,,,,,,,,,,20:40:00,4960,43818,0.861111111110556,2,1,,,
,,,,,,,,,,,20:50:00,4960,43818,0.868055555555,2,1,,,
,,,,,,,,,,,21:00:00,4960,43818,0.874999999999444,2,1,,,
,,,,,,,,,,,21:10:00,4960,43818,0.881944444443889,2,1,,,
,,,,,,,,,,,21:20:00,4960,43818,0.888888888888333,2,1,,,
,,,,,,,,,,,21:30:00,4960,43818,0.895833333332778,2,1,,,
,,,,,,,,,,,21:40:00,4960,43818,0.902777777777222,2,1,,,
,,,,,,,,,,,21:50:00,4960,43818,0.909722222221667,2,1,,,
,,,,,,,,,,,22:00:00,4960,43818,0.916666666666111,2,1,,,
,,,,,,,,,,,22:10:00,4960,43818,0.923611111110555,2,1,,,
,,,,,,,,,,,22:20:00,4960,43818,0.930555555555,2,1,,,
,,,,,,,,,,,22:30:00,4960,43818,0.937499999999444,2,1,,,
,,,,,,,,,,,22:40:00,4960,43818,0.944444444443889,2,1,,,
,,,,,,,,,,,22:50:00,4960,43818,0.951388888888333,2,1,,,
,,,,,,,,,,,23:00:00,4960,43818,0.958333333332778,2,1,,,
,,,,,,,,,,,23:10:00,4960,43818,0.965277777777222,2,1,,,
,,,,,,,,,,,23:20:00,4960,43818,0.972222222221667,2,1,,,
,,,,,,,,,,,23:30:00,4960,43818,0.979166666666111,2,1,,,
,,,,,,,,,,,23:40:00,4960,43818,0.986111111110556,2,1,,,
,,,,,,,,,,,23:50:00,4960,43818,0.993055555555,2,1,,,
,,,,,,,,,,,08:10:00,4980,43819,0.340277777777222,2,0,,,
,,,,,,,,,,,08:20:00,4980,43819,0.347222222221667,2,0,,,
,,,,,,,,,,,08:30:00,4980,43819,0.354166666666111,2,0,,,
,,,,,,,,,,,08:40:00,4980,43819,0.361111111110556,2,0,,,
,,,,,,,,,,,08:50:00,4980,43819,0.368055555555,2,0,,,
,,,,,,,,,,,09:00:00,4980,43819,0.374999999999444,2,0,,,
,,,,,,,,,,,09:10:00,4980,43819,0.381944444443889,2,0,,,
,,,,,,,,,,,09:20:00,4980,43819,0.388888888888333,2,0,,,
,,,,,,,,,,,09:30:00,4980,43819,0.395833333332778,2,0,,,
,,,,,,,,,,,09:40:00,4980,43819,0.402777777777222,2,0,,,
,,,,,,,,,,,09:50:00,4980,43819,0.409722222221667,2,0,,,
,,,,,,,,,,,10:00:00,4980,43819,0.416666666666111,2,0,,,
,,,,,,,,,,,10:10:00,4980,43819,0.423611111110556,2,0,,,
,,,,,,,,,,,10:20:00,4980,43819,0.430555555555,2,0,,,
,,,,,,,,,,,10:30:00,4980,43819,0.437499999999444,2,0,,,
,,,,,,,,,,,10:40:00,4980,43819,0.444444444443889,2,0,,,
,,,,,,,,,,,10:50:00,4980,43819,0.451388888888333,2,0,,,
,,,,,,,,,,,11:00:00,4980,43819,0.458333333332778,2,0,,,
,,,,,,,,,,,11:10:00,4980,43819,0.465277777777222,2,0,,,
,,,,,,,,,,,11:20:00,4980,43819,0.472222222221667,2,0,,,
,,,,,,,,,,,11:30:00,4980,43819,0.479166666666111,2,0,,,
,,,,,,,,,,,11:40:00,4980,43819,0.486111111110556,2,0,,,
,,,,,,,,,,,11:50:00,4980,43819,0.493055555555,2,0,,,
,,,,,,,,,,,12:00:00,4980,43819,0.499999999999444,2,0,,,
,,,,,,,,,,,12:10:00,4980,43819,0.506944444443889,2,0,,,
,,,,,,,,,,,12:20:00,4980,43819,0.513888888888333,2,0,,,
,,,,,,,,,,,12:30:00,4980,43819,0.520833333332778,2,0,,,
,,,,,,,,,,,12:40:00,4980,43819,0.527777777777222,2,0,,,
,,,,,,,,,,,12:50:00,4980,43819,0.534722222221667,2,0,,,
,,,,,,,,,,,13:00:00,4980,43819,0.541666666666111,2,0,,,
,,,,,,,,,,,13:10:00,4980,43819,0.548611111110555,2,0,,,
,,,,,,,,,,,13:20:00,4980,43819,0.555555555555,2,0,,,
,,,,,,,,,,,13:30:00,4980,43819,0.562499999999444,2,0,,,
,,,,,,,,,,,13:40:00,4980,43819,0.569444444443889,2,0,,,
,,,,,,,,,,,13:50:00,4980,43819,0.576388888888333,2,0,,,
,,,,,,,,,,,14:00:00,4980,43819,0.583333333332778,2,0,,,
,,,,,,,,,,,14:10:00,4980,43819,0.590277777777222,2,0,,,
,,,,,,,,,,,14:20:00,4980,43819,0.597222222221667,2,0,,,
,,,,,,,,,,,14:30:00,4980,43819,0.604166666666111,2,0,,,
,,,,,,,,,,,14:40:00,4980,43819,0.611111111110556,2,0,,,
,,,,,,,,,,,14:50:00,4980,43819,0.618055555555,2,0,,,
,,,,,,,,,,,15:00:00,4980,43819,0.624999999999444,2,0,,,
,,,,,,,,,,,15:10:00,4980,43819,0.631944444443889,2,0,,,
,,,,,,,,,,,15:20:00,4980,43819,0.638888888888333,2,0,,,
,,,,,,,,,,,15:30:00,4980,43819,0.645833333332778,2,0,,,
,,,,,,,,,,,15:40:00,4980,43819,0.652777777777222,2,0,,,
,,,,,,,,,,,15:50:00,4980,43819,0.659722222221667,2,0,,,
,,,,,,,,,,,16:00:00,4980,43819,0.666666666666111,2,0,,,
,,,,,,,,,,,16:10:00,4980,43819,0.673611111110555,2,0,,,
,,,,,,,,,,,16:20:00,4980,43819,0.680555555555,2,0,,,
,,,,,,,,,,,16:30:00,4980,43819,0.687499999999444,2,0,,,
,,,,,,,,,,,16:40:00,4980,43819,0.694444444443889,2,0,,,
,,,,,,,,,,,16:50:00,4980,43819,0.701388888888333,2,0,,,
,,,,,,,,,,,17:00:00,4980,43819,0.708333333332778,2,1,,,
,,,,,,,,,,,17:10:00,4980,43819,0.715277777777222,2,1,,,
,,,,,,,,,,,17:20:00,4980,43819,0.722222222221667,2,1,,,
,,,,,,,,,,,17:30:00,4980,43819,0.729166666666111,2,1,,,
,,,,,,,,,,,17:40:00,4980,43819,0.736111111110556,2,1,,,
,,,,,,,,,,,17:50:00,4980,43819,0.743055555555,2,1,,,
,,,,,,,,,,,18:00:00,4980,43819,0.749999999999444,2,1,,,
,,,,,,,,,,,18:10:00,4980,43819,0.756944444443889,2,1,,,
,,,,,,,,,,,18:20:00,4980,43819,0.763888888888333,2,1,,,
,,,,,,,,,,,18:30:00,4980,43819,0.770833333332778,2,1,,,
,,,,,,,,,,,18:40:00,4980,43819,0.777777777777222,2,1,,,
,,,,,,,,,,,18:50:00,4980,43819,0.784722222221667,2,1,,,
,,,,,,,,,,,19:00:00,4980,43819,0.791666666666111,2,1,,,
,,,,,,,,,,,19:10:00,4980,43819,0.798611111110555,2,1,,,
,,,,,,,,,,,19:20:00,4980,43819,0.805555555555,2,1,,,
,,,,,,,,,,,19:30:00,4980,43819,0.812499999999444,2,1,,,
,,,,,,,,,,,19:40:00,4980,43819,0.819444444443889,2,1,,,
,,,,,,,,,,,19:50:00,4980,43819,0.826388888888333,2,1,,,
,,,,,,,,,,,20:00:00,4980,43819,0.833333333332778,2,1,,,
,,,,,,,,,,,20:10:00,4980,43819,0.840277777777222,2,1,,,
,,,,,,,,,,,20:20:00,4980,43819,0.847222222221667,2,1,,,
,,,,,,,,,,,20:30:00,4980,43819,0.854166666666111,2,1,,,
,,,,,,,,,,,20:40:00,4980,43819,0.861111111110556,2,1,,,
,,,,,,,,,,,20:50:00,4980,43819,0.868055555555,2,1,,,
,,,,,,,,,,,21:00:00,4980,43819,0.874999999999444,2,1,,,
,,,,,,,,,,,21:10:00,4980,43819,0.881944444443889,2,1,,,
,,,,,,,,,,,21:20:00,4980,43819,0.888888888888333,2,1,,,
,,,,,,,,,,,21:30:00,4980,43819,0.895833333332778,2,1,,,
,,,,,,,,,,,21:40:00,4980,43819,0.902777777777222,2,1,,,
,,,,,,,,,,,21:50:00,4980,43819,0.909722222221667,2,1,,,
,,,,,,,,,,,22:00:00,4980,43819,0.916666666666111,2,1,,,
,,,,,,,,,,,22:10:00,4980,43819,0.923611111110555,2,1,,,
,,,,,,,,,,,22:20:00,4980,43819,0.930555555555,2,1,,,
,,,,,,,,,,,22:30:00,4980,43819,0.937499999999444,2,1,,,
,,,,,,,,,,,22:40:00,4980,43819,0.944444444443889,2,1,,,
,,,,,,,,,,,22:50:00,4980,43819,0.951388888888333,2,1,,,
,,,,,,,,,,,23:00:00,4980,43819,0.958333333332778,2,1,,,
,,,,,,,,,,,23:10:00,4980,43819,0.965277777777222,2,1,,,
,,,,,,,,,,,23:20:00,4980,43819,0.972222222221667,2,1,,,
,,,,,,,,,,,23:30:00,4980,43819,0.979166666666111,2,1,,,
