data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-10-16 06:06:39,2019-10-16 06:06:39,43754,12/30/99 06:06 AM,165,2.35,282.350000000013,,,,,05:10:00,5120,43650,0.2152777777777,2,0,,,
2019-10-16 06:04:24,2019-10-16 06:04:24,43754,12/30/99 06:04 AM,166,2.375,282.375000000013,,,,,05:20:00,5120,43650,0.222222222222144,2,0,,,
2019-10-16 06:10:02,2019-10-16 06:10:02,43754,12/30/99 06:10 AM,167,2.4,282.400000000013,,,,,05:30:00,5120,43650,0.229166666666589,2,0,,,
2019-10-16 06:00:34,2019-10-16 06:00:34,43754,12/30/99 06:00 AM,168,2.425,282.425000000013,,,,,05:40:00,5120,43650,0.236111111111033,2,0,,,
2019-10-16 06:49:42,2019-10-16 06:49:42,43754,12/30/99 06:49 AM,169,2.45,282.450000000013,,,,,05:50:00,5120,43650,0.243055555555477,2,0,,,
2019-10-16 06:08:26,2019-10-16 06:08:26,43754,12/30/99 06:08 AM,170,2.475,282.475000000013,,,,,06:00:00,5120,43650,0.249999999999922,2,0,,,
2019-10-16 06:08:16,2019-10-16 06:08:16,43754,12/30/99 06:08 AM,171,2.5,282.500000000013,,,,,06:10:00,5120,43650,0.256944444444366,2,1,,,
2019-10-16 05:57:39,2019-10-16 05:57:39,43754,12/30/99 05:57 AM,172,2.52499999999999,282.525000000013,,,,,06:20:00,5120,43650,0.263888888888811,2,1,,,
2019-10-16 05:44:04,2019-10-16 05:44:04,43754,12/30/99 05:44 AM,173,2.54999999999999,282.550000000013,,,,,06:30:00,5120,43650,0.270833333333255,2,1,,,
2019-10-16 06:03:41,2019-10-16 06:03:41,43754,12/30/99 06:03 AM,174,2.57499999999999,282.575000000013,,,,,06:40:00,5120,43650,0.2777777777777,2,1,,,
2019-10-16 05:37:57,2019-10-16 05:37:57,43754,12/30/99 05:37 AM,175,2.59999999999999,282.600000000013,,,,,06:50:00,5120,43650,0.284722222222144,2,1,,,
2019-10-16 06:00:36,2019-10-16 06:00:36,43754,12/30/99 06:00 AM,176,2.62499999999999,282.625000000013,,,,,07:00:00,5120,43650,0.291666666666588,2,1,,,
2019-10-16 05:39:37,2019-10-16 05:39:37,43754,12/30/99 05:39 AM,177,2.64999999999999,282.650000000013,,,,,07:10:00,5120,43650,0.298611111111033,2,1,,,
2019-10-16 05:58:23,2019-10-16 05:58:23,43754,12/30/99 05:58 AM,178,2.67499999999999,282.675000000013,,,,,07:20:00,5120,43650,0.305555555555477,2,1,,,
2019-10-16 05:41:53,2019-10-16 05:41:53,43754,12/30/99 05:41 AM,179,2.69999999999999,282.700000000012,,,,,07:30:00,5120,43650,0.312499999999922,2,1,,,
2019-10-16 06:12:39,2019-10-16 06:12:39,43754,12/30/99 06:12 AM,180,2.72499999999999,282.725000000012,,,,,07:40:00,5120,43650,0.319444444444366,2,1,,,
2019-10-16 05:45:48,2019-10-16 05:45:48,43754,12/30/99 05:45 AM,181,2.74999999999999,282.750000000012,,,,,07:50:00,5120,43650,0.32638888888881,2,1,,,
2019-10-16 05:40:30,2019-10-16 05:40:30,43754,12/30/99 05:40 AM,182,2.77499999999999,282.775000000012,,,,,08:00:00,5120,43650,0.333333333333255,2,1,,,
2019-10-16 06:20:41,2019-10-16 06:20:41,43754,12/30/99 06:20 AM,183,2.79999999999999,282.800000000012,,,,,08:10:00,5120,43650,0.340277777777699,2,1,,,
2019-10-16 06:13:12,2019-10-16 06:13:12,43754,12/30/99 06:13 AM,184,2.82499999999999,282.825000000012,,,,,08:20:00,5120,43650,0.347222222222144,2,1,,,
2019-10-16 06:00:32,2019-10-16 06:00:32,43754,12/30/99 06:00 AM,185,2.84999999999999,282.850000000012,,,,,08:30:00,5120,43650,0.354166666666588,2,1,,,
2019-10-16 06:14:08,2019-10-16 06:14:08,43754,12/30/99 06:14 AM,186,2.87499999999999,282.875000000012,,,,,08:40:00,5120,43650,0.361111111111033,2,1,,,
2019-10-16 06:13:09,2019-10-16 06:13:09,43754,12/30/99 06:13 AM,187,2.89999999999999,282.900000000012,,,,,08:50:00,5120,43650,0.368055555555477,2,1,,,
2019-10-16 06:17:21,2019-10-16 06:17:21,43754,12/30/99 06:17 AM,188,2.92499999999999,282.925000000012,,,,,09:00:00,5120,43650,0.374999999999921,2,1,,,
2019-10-16 05:48:56,2019-10-16 05:48:56,43754,12/30/99 05:48 AM,189,2.94999999999999,282.950000000012,,,,,09:10:00,5120,43650,0.381944444444366,2,1,,,
2019-10-16 06:07:08,2019-10-16 06:07:08,43754,12/30/99 06:07 AM,190,2.97499999999999,282.975000000012,,,,,09:20:00,5120,43650,0.38888888888881,2,1,,,
2019-10-17 05:58:37,2019-10-17 05:58:37,43755,12/30/99 05:58 AM,151,2.99999999999999,283.000000000012,,,,,09:30:00,5120,43650,0.395833333333255,2,1,,,
2019-10-17 05:34:05,2019-10-17 05:34:05,43755,12/30/99 05:34 AM,152,3.02499999999999,283.025000000012,,,,,09:40:00,5120,43650,0.402777777777699,2,1,,,
2019-10-17 06:00:34,2019-10-17 06:00:34,43755,12/30/99 06:00 AM,153,3.04999999999999,283.050000000012,,,,,09:50:00,5120,43650,0.409722222222144,2,1,,,
2019-10-17 05:44:10,2019-10-17 05:44:10,43755,12/30/99 05:44 AM,154,3.07499999999999,283.075000000012,,,,,10:00:00,5120,43650,0.416666666666588,2,1,,,
2019-10-17 06:02:24,2019-10-17 06:02:24,43755,12/30/99 06:02 AM,155,3.09999999999999,283.100000000012,,,,,10:10:00,5120,43650,0.423611111111032,2,1,,,
2019-10-17 05:49:47,2019-10-17 05:49:47,43755,12/30/99 05:49 AM,156,3.12499999999999,283.125000000012,,,,,10:20:00,5120,43650,0.430555555555477,2,1,,,
2019-10-17 05:31:07,2019-10-17 05:31:07,43755,12/30/99 05:31 AM,157,3.14999999999999,283.150000000012,,,,,10:30:00,5120,43650,0.437499999999921,2,1,,,
2019-10-17 05:55:48,2019-10-17 05:55:48,43755,12/30/99 05:55 AM,158,3.17499999999999,283.175000000012,,,,,00:10:00,5160,43651,0.006944444444366,2,0,,,
2019-10-17 05:51:25,2019-10-17 05:51:25,43755,12/30/99 05:51 AM,159,3.19999999999999,283.200000000012,,,,,00:20:00,5160,43651,0.01388888888881,2,0,,,
2019-10-17 06:03:34,2019-10-17 06:03:34,43755,12/30/99 06:03 AM,160,3.22499999999999,283.225000000012,,,,,00:30:00,5160,43651,0.020833333333255,2,0,,,
2019-10-17 06:27:19,2019-10-17 06:27:19,43755,12/30/99 06:27 AM,161,3.24999999999999,283.250000000012,,,,,00:40:00,5160,43651,0.027777777777699,2,0,,,
2019-10-17 06:12:13,2019-10-17 06:12:13,43755,12/30/99 06:12 AM,162,3.27499999999999,283.275000000012,,,,,00:50:00,5160,43651,0.034722222222144,2,0,,,
2019-10-17 06:09:34,2019-10-17 06:09:34,43755,12/30/99 06:09 AM,163,3.29999999999999,283.300000000012,,,,,01:00:00,5160,43651,0.041666666666588,2,0,,,
2019-10-17 05:56:11,2019-10-17 05:56:11,43755,12/30/99 05:56 AM,164,3.32499999999999,283.325000000012,,,,,01:10:00,5160,43651,0.048611111111032,2,0,,,
2019-10-17 06:02:08,2019-10-17 06:02:08,43755,12/30/99 06:02 AM,165,3.34999999999999,283.350000000012,,,,,01:20:00,5160,43651,0.055555555555477,2,0,,,
2019-10-17 05:26:34,2019-10-17 05:26:34,43755,12/30/99 05:26 AM,166,3.37499999999999,283.375000000012,,,,,01:30:00,5160,43651,0.062499999999921,2,0,,,
2019-10-17 06:13:07,2019-10-17 06:13:07,43755,12/30/99 06:13 AM,167,3.39999999999999,283.400000000012,,,,,01:40:00,5160,43651,0.069444444444366,2,0,,,
2019-10-17 06:05:23,2019-10-17 06:05:23,43755,12/30/99 06:05 AM,168,3.42499999999999,283.425000000012,,,,,01:50:00,5160,43651,0.07638888888881,2,0,,,
2019-10-17 06:06:08,2019-10-17 06:06:08,43755,12/30/99 06:06 AM,169,3.44999999999999,283.450000000012,,,,,02:00:00,5160,43651,0.083333333333255,2,0,,,
2019-10-17 05:54:19,2019-10-17 05:54:19,43755,12/30/99 05:54 AM,170,3.47499999999999,283.475000000012,,,,,02:10:00,5160,43651,0.090277777777699,2,0,,,
2019-10-17 06:17:00,2019-10-17 06:17:00,43755,12/30/99 06:17 AM,171,3.49999999999999,283.500000000012,,,,,02:20:00,5160,43651,0.097222222222144,2,0,,,
2019-10-17 06:21:23,2019-10-17 06:21:23,43755,12/30/99 06:21 AM,172,3.52499999999999,283.525000000012,,,,,02:30:00,5160,43651,0.104166666666588,2,0,,,
2019-10-17 05:52:21,2019-10-17 05:52:21,43755,12/30/99 05:52 AM,173,3.54999999999999,283.550000000012,,,,,02:40:00,5160,43651,0.111111111111032,2,0,,,
2019-10-17 05:59:37,2019-10-17 05:59:37,43755,12/30/99 05:59 AM,174,3.57499999999999,283.575000000012,,,,,02:50:00,5160,43651,0.118055555555477,2,0,,,
2019-10-17 06:17:04,2019-10-17 06:17:04,43755,12/30/99 06:17 AM,175,3.59999999999999,283.600000000012,,,,,03:00:00,5160,43651,0.124999999999921,2,0,,,
2019-10-17 06:28:33,2019-10-17 06:28:33,43755,12/30/99 06:28 AM,176,3.62499999999999,283.625000000012,,,,,03:10:00,5160,43651,0.131944444444366,2,0,,,
2019-10-17 06:17:27,2019-10-17 06:17:27,43755,12/30/99 06:17 AM,177,3.64999999999999,283.650000000012,,,,,03:20:00,5160,43651,0.13888888888881,2,0,,,
2019-10-17 05:52:31,2019-10-17 05:52:31,43755,12/30/99 05:52 AM,178,3.67499999999999,283.675000000012,,,,,03:30:00,5160,43651,0.145833333333255,2,0,,,
2019-10-17 05:53:00,2019-10-17 05:53:00,43755,12/30/99 05:53 AM,179,3.69999999999999,283.700000000012,,,,,03:40:00,5160,43651,0.152777777777699,2,0,,,
2019-10-17 05:27:44,2019-10-17 05:27:44,43755,12/30/99 05:27 AM,180,3.72499999999999,283.725000000012,,,,,03:50:00,5160,43651,0.159722222222143,2,0,,,
2019-10-17 05:44:03,2019-10-17 05:44:03,43755,12/30/99 05:44 AM,181,3.74999999999999,283.750000000012,,,,,04:00:00,5160,43651,0.166666666666588,2,0,,,
2019-10-17 05:59:47,2019-10-17 05:59:47,43755,12/30/99 05:59 AM,182,3.77499999999999,283.775000000012,,,,,04:10:00,5160,43651,0.173611111111032,2,0,,,
2019-10-17 06:22:13,2019-10-17 06:22:13,43755,12/30/99 06:22 AM,183,3.79999999999999,283.800000000011,,,,,04:20:00,5160,43651,0.180555555555477,2,0,,,
2019-10-17 06:05:20,2019-10-17 06:05:20,43755,12/30/99 06:05 AM,184,3.82499999999999,283.825000000011,,,,,04:30:00,5160,43651,0.187499999999921,2,0,,,
2019-10-17 06:03:11,2019-10-17 06:03:11,43755,12/30/99 06:03 AM,185,3.84999999999999,283.850000000011,,,,,04:40:00,5160,43651,0.194444444444366,2,0,,,
2019-10-17 05:44:39,2019-10-17 05:44:39,43755,12/30/99 05:44 AM,186,3.87499999999999,283.875000000011,,,,,04:50:00,5160,43651,0.20138888888881,2,0,,,
2019-10-17 05:53:54,2019-10-17 05:53:54,43755,12/30/99 05:53 AM,187,3.89999999999999,283.900000000011,,,,,05:00:00,5160,43651,0.208333333333255,2,0,,,
2019-10-17 05:51:37,2019-10-17 05:51:37,43755,12/30/99 05:51 AM,188,3.92499999999999,283.925000000011,,,,,05:10:00,5160,43651,0.215277777777699,2,0,,,
2019-10-17 05:38:55,2019-10-17 05:38:55,43755,12/30/99 05:38 AM,189,3.94999999999999,283.950000000011,,,,,05:20:00,5160,43651,0.222222222222143,2,0,,,
2019-10-17 05:31:07,2019-10-17 05:31:07,43755,12/30/99 05:31 AM,190,3.97499999999999,283.975000000011,,,,,05:30:00,5160,43651,0.229166666666588,2,0,,,
2019-10-18 05:47:49,2019-10-18 05:47:49,43756,12/30/99 05:47 AM,151,3.99999999999999,284.000000000011,,,,,05:40:00,5160,43651,0.236111111111032,2,0,,,
2019-10-18 06:04:30,2019-10-18 06:04:30,43756,12/30/99 06:04 AM,152,4.02499999999999,284.025000000011,,,,,05:50:00,5160,43651,0.243055555555477,2,0,,,
2019-10-18 06:12:10,2019-10-18 06:12:10,43756,12/30/99 06:12 AM,153,4.04999999999999,284.050000000011,,,,,06:00:00,5160,43651,0.249999999999921,2,1,,,
2019-10-18 05:33:11,2019-10-18 05:33:11,43756,12/30/99 05:33 AM,154,4.07499999999999,284.075000000011,,,,,06:10:00,5160,43651,0.256944444444366,2,1,,,
2019-10-18 05:50:46,2019-10-18 05:50:46,43756,12/30/99 05:50 AM,155,4.09999999999999,284.100000000011,,,,,06:20:00,5160,43651,0.26388888888881,2,1,,,
2019-10-18 06:03:45,2019-10-18 06:03:45,43756,12/30/99 06:03 AM,156,4.12499999999999,284.125000000011,,,,,06:30:00,5160,43651,0.270833333333255,2,1,,,
2019-10-18 06:01:58,2019-10-18 06:01:58,43756,12/30/99 06:01 AM,157,4.14999999999999,284.150000000011,,,,,06:40:00,5160,43651,0.277777777777699,2,1,,,
2019-10-18 06:05:08,2019-10-18 06:05:08,43756,12/30/99 06:05 AM,158,4.17499999999999,284.175000000011,,,,,06:50:00,5160,43651,0.284722222222143,2,1,,,
2019-10-18 06:02:17,2019-10-18 06:02:17,43756,12/30/99 06:02 AM,159,4.19999999999999,284.200000000011,,,,,07:00:00,5160,43651,0.291666666666588,2,1,,,
2019-10-18 06:09:57,2019-10-18 06:09:57,43756,12/30/99 06:09 AM,160,4.22499999999999,284.225000000011,,,,,07:10:00,5160,43651,0.298611111111032,2,1,,,
2019-10-18 06:12:24,2019-10-18 06:12:24,43756,12/30/99 06:12 AM,161,4.24999999999999,284.250000000011,,,,,07:20:00,5160,43651,0.305555555555477,2,1,,,
2019-10-18 05:59:22,2019-10-18 05:59:22,43756,12/30/99 05:59 AM,162,4.27499999999999,284.275000000011,,,,,07:30:00,5160,43651,0.312499999999921,2,1,,,
2019-10-18 05:41:40,2019-10-18 05:41:40,43756,12/30/99 05:41 AM,163,4.29999999999999,284.300000000011,,,,,07:40:00,5160,43651,0.319444444444365,2,1,,,
2019-10-18 05:49:19,2019-10-18 05:49:19,43756,12/30/99 05:49 AM,164,4.32499999999999,284.325000000011,,,,,07:50:00,5160,43651,0.32638888888881,2,1,,,
2019-10-18 05:50:33,2019-10-18 05:50:33,43756,12/30/99 05:50 AM,165,4.34999999999999,284.350000000011,,,,,08:00:00,5160,43651,0.333333333333254,2,1,,,
2019-10-18 06:06:32,2019-10-18 06:06:32,43756,12/30/99 06:06 AM,166,4.375,284.375000000011,,,,,08:10:00,5160,43651,0.340277777777699,2,1,,,
2019-10-18 05:54:55,2019-10-18 05:54:55,43756,12/30/99 05:54 AM,167,4.4,284.400000000011,,,,,08:20:00,5160,43651,0.347222222222143,2,1,,,
2019-10-18 05:57:38,2019-10-18 05:57:38,43756,12/30/99 05:57 AM,168,4.425,284.425000000011,,,,,08:30:00,5160,43651,0.354166666666588,2,1,,,
2019-10-18 05:31:03,2019-10-18 05:31:03,43756,12/30/99 05:31 AM,169,4.45,284.450000000011,,,,,08:40:00,5160,43651,0.361111111111032,2,1,,,
2019-10-18 05:56:13,2019-10-18 05:56:13,43756,12/30/99 05:56 AM,170,4.475,284.475000000011,,,,,08:50:00,5160,43651,0.368055555555476,2,1,,,
2019-10-18 05:44:04,2019-10-18 05:44:04,43756,12/30/99 05:44 AM,171,4.5,284.500000000011,,,,,09:00:00,5160,43651,0.374999999999921,2,1,,,
2019-10-18 06:12:31,2019-10-18 06:12:31,43756,12/30/99 06:12 AM,172,4.525,284.525000000011,,,,,09:10:00,5160,43651,0.381944444444365,2,1,,,
2019-10-18 06:10:59,2019-10-18 06:10:59,43756,12/30/99 06:10 AM,173,4.55,284.550000000011,,,,,09:20:00,5160,43651,0.38888888888881,2,1,,,
2019-10-18 05:48:16,2019-10-18 05:48:16,43756,12/30/99 05:48 AM,174,4.575,284.575000000011,,,,,09:30:00,5160,43651,0.395833333333254,2,1,,,
2019-10-18 05:57:30,2019-10-18 05:57:30,43756,12/30/99 05:57 AM,175,4.6,284.600000000011,,,,,09:40:00,5160,43651,0.402777777777698,2,1,,,
2019-10-18 05:49:41,2019-10-18 05:49:41,43756,12/30/99 05:49 AM,176,4.625,284.625000000011,,,,,09:50:00,5160,43651,0.409722222222143,2,1,,,
2019-10-18 05:54:47,2019-10-18 05:54:47,43756,12/30/99 05:54 AM,177,4.65,284.650000000011,,,,,10:00:00,5160,43651,0.416666666666587,2,1,,,
2019-10-18 06:12:07,2019-10-18 06:12:07,43756,12/30/99 06:12 AM,178,4.675,284.675000000011,,,,,10:10:00,5160,43651,0.423611111111032,2,1,,,
2019-10-18 06:12:05,2019-10-18 06:12:05,43756,12/30/99 06:12 AM,179,4.7,284.700000000011,,,,,10:20:00,5160,43651,0.430555555555476,2,1,,,
2019-10-18 05:29:50,2019-10-18 05:29:50,43756,12/30/99 05:29 AM,180,4.725,284.725000000011,,,,,10:30:00,5160,43651,0.437499999999921,2,1,,,
2019-10-18 06:02:23,2019-10-18 06:02:23,43756,12/30/99 06:02 AM,181,4.75,284.750000000011,,,,,00:10:00,5200,43654,0.006944444444365,2,0,,,
2019-10-18 05:59:32,2019-10-18 05:59:32,43756,12/30/99 05:59 AM,182,4.775,284.775000000011,,,,,00:20:00,5200,43654,0.01388888888881,2,0,,,
2019-10-18 05:59:02,2019-10-18 05:59:02,43756,12/30/99 05:59 AM,183,4.8,284.800000000011,,,,,00:30:00,5200,43654,0.020833333333254,2,0,,,
2019-10-18 05:50:16,2019-10-18 05:50:16,43756,12/30/99 05:50 AM,184,4.825,284.825000000011,,,,,00:40:00,5200,43654,0.027777777777698,2,0,,,
2019-10-18 05:54:42,2019-10-18 05:54:42,43756,12/30/99 05:54 AM,185,4.85,284.850000000011,,,,,00:50:00,5200,43654,0.034722222222143,2,0,,,
2019-10-18 05:32:34,2019-10-18 05:32:34,43756,12/30/99 05:32 AM,186,4.875,284.875000000011,,,,,01:00:00,5200,43654,0.041666666666587,2,0,,,
2019-10-18 05:57:13,2019-10-18 05:57:13,43756,12/30/99 05:57 AM,187,4.9,284.90000000001,,,,,01:10:00,5200,43654,0.048611111111032,2,0,,,
2019-10-18 06:00:12,2019-10-18 06:00:12,43756,12/30/99 06:00 AM,188,4.925,284.92500000001,,,,,01:20:00,5200,43654,0.055555555555476,2,0,,,
2019-10-18 06:19:20,2019-10-18 06:19:20,43756,12/30/99 06:19 AM,189,4.95,284.95000000001,,,,,01:30:00,5200,43654,0.062499999999921,2,0,,,
2019-10-18 06:11:07,2019-10-18 06:11:07,43756,12/30/99 06:11 AM,190,4.975,284.97500000001,,,,,01:40:00,5200,43654,0.069444444444365,2,0,,,
2019-10-21 06:09:18,2019-10-21 06:09:18,43759,12/30/99 06:09 AM,151,0,287.00000000001,,,,,01:50:00,5200,43654,0.07638888888881,2,0,,,
2019-10-21 05:21:44,2019-10-21 05:21:44,43759,12/30/99 05:21 AM,152,0.025,287.02500000001,,,,,02:00:00,5200,43654,0.083333333333254,2,0,,,
2019-10-21 05:44:17,2019-10-21 05:44:17,43759,12/30/99 05:44 AM,153,0.05,287.05000000001,,,,,02:10:00,5200,43654,0.090277777777698,2,0,,,
2019-10-21 05:39:45,2019-10-21 05:39:45,43759,12/30/99 05:39 AM,154,0.075,287.07500000001,,,,,02:20:00,5200,43654,0.097222222222143,2,0,,,
2019-10-21 05:45:49,2019-10-21 05:45:49,43759,12/30/99 05:45 AM,155,0.1,287.10000000001,,,,,02:30:00,5200,43654,0.104166666666587,2,0,,,
2019-10-21 05:49:16,2019-10-21 05:49:16,43759,12/30/99 05:49 AM,156,0.125,287.12500000001,,,,,02:40:00,5200,43654,0.111111111111032,2,0,,,
2019-10-21 05:53:19,2019-10-21 05:53:19,43759,12/30/99 05:53 AM,157,0.15,287.15000000001,,,,,02:50:00,5200,43654,0.118055555555476,2,0,,,
2019-10-21 05:50:01,2019-10-21 05:50:01,43759,12/30/99 05:50 AM,158,0.175,287.17500000001,,,,,03:00:00,5200,43654,0.124999999999921,2,0,,,
2019-10-21 06:18:41,2019-10-21 06:18:41,43759,12/30/99 06:18 AM,159,0.2,287.20000000001,,,,,03:10:00,5200,43654,0.131944444444365,2,0,,,
2019-10-21 05:39:38,2019-10-21 05:39:38,43759,12/30/99 05:39 AM,160,0.225,287.22500000001,,,,,03:20:00,5200,43654,0.13888888888881,2,0,,,
2019-10-21 05:52:18,2019-10-21 05:52:18,43759,12/30/99 05:52 AM,161,0.25,287.25000000001,,,,,03:30:00,5200,43654,0.145833333333254,2,0,,,
2019-10-21 05:42:39,2019-10-21 05:42:39,43759,12/30/99 05:42 AM,162,0.275,287.27500000001,,,,,03:40:00,5200,43654,0.152777777777698,2,0,,,
2019-10-21 05:58:29,2019-10-21 05:58:29,43759,12/30/99 05:58 AM,163,0.3,287.30000000001,,,,,03:50:00,5200,43654,0.159722222222143,2,0,,,
2019-10-21 05:38:41,2019-10-21 05:38:41,43759,12/30/99 05:38 AM,164,0.325,287.32500000001,,,,,04:00:00,5200,43654,0.166666666666587,2,0,,,
2019-10-21 05:53:02,2019-10-21 05:53:02,43759,12/30/99 05:53 AM,165,0.35,287.35000000001,,,,,04:10:00,5200,43654,0.173611111111032,2,0,,,
2019-10-21 06:16:03,2019-10-21 06:16:03,43759,12/30/99 06:16 AM,166,0.375,287.37500000001,,,,,04:20:00,5200,43654,0.180555555555476,2,0,,,
2019-10-21 05:52:10,2019-10-21 05:52:10,43759,12/30/99 05:52 AM,167,0.4,287.40000000001,,,,,04:30:00,5200,43654,0.187499999999921,2,0,,,
2019-10-21 06:07:16,2019-10-21 06:07:16,43759,12/30/99 06:07 AM,168,0.425,287.42500000001,,,,,04:40:00,5200,43654,0.194444444444365,2,0,,,
2019-10-21 05:59:27,2019-10-21 05:59:27,43759,12/30/99 05:59 AM,169,0.45,287.45000000001,,,,,04:50:00,5200,43654,0.20138888888881,2,0,,,
2019-10-21 05:39:10,2019-10-21 05:39:10,43759,12/30/99 05:39 AM,170,0.475,287.47500000001,,,,,05:00:00,5200,43654,0.208333333333254,2,0,,,
2019-10-21 06:02:23,2019-10-21 06:02:23,43759,12/30/99 06:02 AM,171,0.5,287.50000000001,,,,,05:10:00,5200,43654,0.215277777777698,2,0,,,
2019-10-21 05:56:45,2019-10-21 05:56:45,43759,12/30/99 05:56 AM,172,0.525,287.52500000001,,,,,05:20:00,5200,43654,0.222222222222143,2,0,,,
2019-10-21 06:09:29,2019-10-21 06:09:29,43759,12/30/99 06:09 AM,173,0.55,287.55000000001,,,,,05:30:00,5200,43654,0.229166666666587,2,0,,,
2019-10-21 06:01:13,2019-10-21 06:01:13,43759,12/30/99 06:01 AM,174,0.575,287.57500000001,,,,,05:40:00,5200,43654,0.236111111111032,2,0,,,
2019-10-21 06:15:09,2019-10-21 06:15:09,43759,12/30/99 06:15 AM,175,0.6,287.60000000001,,,,,05:50:00,5200,43654,0.243055555555476,2,0,,,
2019-10-21 06:19:13,2019-10-21 06:19:13,43759,12/30/99 06:19 AM,176,0.625,287.62500000001,,,,,06:00:00,5200,43654,0.249999999999921,2,1,,,
2019-10-21 05:41:33,2019-10-21 05:41:33,43759,12/30/99 05:41 AM,177,0.65,287.65000000001,,,,,06:10:00,5200,43654,0.256944444444365,2,1,,,
2019-10-21 05:55:32,2019-10-21 05:55:32,43759,12/30/99 05:55 AM,178,0.675,287.67500000001,,,,,06:20:00,5200,43654,0.263888888888809,2,1,,,
2019-10-21 05:23:13,2019-10-21 05:23:13,43759,12/30/99 05:23 AM,179,0.7,287.70000000001,,,,,06:30:00,5200,43654,0.270833333333254,2,1,,,
2019-10-21 05:48:54,2019-10-21 05:48:54,43759,12/30/99 05:48 AM,180,0.725,287.72500000001,,,,,06:40:00,5200,43654,0.277777777777698,2,1,,,
2019-10-21 05:39:31,2019-10-21 05:39:31,43759,12/30/99 05:39 AM,181,0.75,287.75000000001,,,,,06:50:00,5200,43654,0.284722222222143,2,1,,,
2019-10-21 05:46:29,2019-10-21 05:46:29,43759,12/30/99 05:46 AM,182,0.775,287.77500000001,,,,,07:00:00,5200,43654,0.291666666666587,2,1,,,
2019-10-21 06:05:48,2019-10-21 06:05:48,43759,12/30/99 06:05 AM,183,0.8,287.80000000001,,,,,07:10:00,5200,43654,0.298611111111032,2,1,,,
2019-10-21 05:56:18,2019-10-21 05:56:18,43759,12/30/99 05:56 AM,184,0.825,287.82500000001,,,,,07:20:00,5200,43654,0.305555555555476,2,1,,,
2019-10-21 06:09:29,2019-10-21 06:09:29,43759,12/30/99 06:09 AM,185,0.85,287.85000000001,,,,,07:30:00,5200,43654,0.31249999999992,2,1,,,
2019-10-21 06:00:26,2019-10-21 06:00:26,43759,12/30/99 06:00 AM,186,0.875,287.87500000001,,,,,07:40:00,5200,43654,0.319444444444365,2,1,,,
2019-10-21 06:18:30,2019-10-21 06:18:30,43759,12/30/99 06:18 AM,187,0.9,287.90000000001,,,,,07:50:00,5200,43654,0.326388888888809,2,1,,,
2019-10-21 06:13:32,2019-10-21 06:13:32,43759,12/30/99 06:13 AM,188,0.925,287.92500000001,,,,,08:00:00,5200,43654,0.333333333333254,2,1,,,
2019-10-21 06:11:35,2019-10-21 06:11:35,43759,12/30/99 06:11 AM,189,0.950000000000001,287.95000000001,,,,,08:10:00,5200,43654,0.340277777777698,2,1,,,
2019-10-21 06:15:11,2019-10-21 06:15:11,43759,12/30/99 06:15 AM,190,0.975000000000001,287.975000000009,,,,,08:20:00,5200,43654,0.347222222222143,2,1,,,
2019-10-22 05:57:19,2019-10-22 05:57:19,43760,12/30/99 05:57 AM,151,1,288.000000000009,,,,,08:30:00,5200,43654,0.354166666666587,2,1,,,
2019-10-22 05:51:44,2019-10-22 05:51:44,43760,12/30/99 05:51 AM,152,1.025,288.025000000009,,,,,08:40:00,5200,43654,0.361111111111031,2,1,,,
2019-10-22 06:08:20,2019-10-22 06:08:20,43760,12/30/99 06:08 AM,153,1.05,288.050000000009,,,,,08:50:00,5200,43654,0.368055555555476,2,1,,,
2019-10-22 05:59:13,2019-10-22 05:59:13,43760,12/30/99 05:59 AM,154,1.075,288.075000000009,,,,,09:00:00,5200,43654,0.37499999999992,2,1,,,
2019-10-22 06:06:32,2019-10-22 06:06:32,43760,12/30/99 06:06 AM,155,1.1,288.100000000009,,,,,09:10:00,5200,43654,0.381944444444365,2,1,,,
2019-10-22 06:12:22,2019-10-22 06:12:22,43760,12/30/99 06:12 AM,156,1.125,288.125000000009,,,,,09:20:00,5200,43654,0.388888888888809,2,1,,,
2019-10-22 05:50:44,2019-10-22 05:50:44,43760,12/30/99 05:50 AM,157,1.15,288.150000000009,,,,,09:30:00,5200,43654,0.395833333333253,2,1,,,
2019-10-22 06:00:19,2019-10-22 06:00:19,43760,12/30/99 06:00 AM,158,1.175,288.175000000009,,,,,09:40:00,5200,43654,0.402777777777698,2,1,,,
2019-10-22 05:58:00,2019-10-22 05:58:00,43760,12/30/99 05:58 AM,159,1.2,288.200000000009,,,,,09:50:00,5200,43654,0.409722222222142,2,1,,,
