data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-07-05 18:27:23,2019-07-05 18:27:23,43651,12/30/99 06:27 PM,251,4.49999999999968,179.500000000026,,,,,,,,,,,,,
2019-07-05 18:05:42,2019-07-05 18:05:42,43651,12/30/99 06:05 PM,252,4.51666666666635,179.516666666692,,,,,,,,,,,,,
2019-07-05 18:11:29,2019-07-05 18:11:29,43651,12/30/99 06:11 PM,253,4.53333333333301,179.533333333359,,,,,,,,,,,,,
2019-07-05 17:47:43,2019-07-05 17:47:43,43651,12/30/99 05:47 PM,254,4.54999999999968,179.550000000026,,,,,,,,,,,,,
2019-07-05 18:22:59,2019-07-05 18:22:59,43651,12/30/99 06:22 PM,255,4.56666666666635,179.566666666692,,,,,,,,,,,,,
2019-07-05 18:05:59,2019-07-05 18:05:59,43651,12/30/99 06:05 PM,256,4.58333333333301,179.583333333359,,,,,,,,,,,,,
2019-07-05 17:30:30,2019-07-05 17:30:30,43651,12/30/99 05:30 PM,257,4.59999999999968,179.600000000026,,,,,,,,,,,,,
2019-07-05 17:35:07,2019-07-05 17:35:07,43651,12/30/99 05:35 PM,258,4.61666666666635,179.616666666692,,,,,,,,,,,,,
2019-07-05 18:24:03,2019-07-05 18:24:03,43651,12/30/99 06:24 PM,259,4.63333333333301,179.633333333359,,,,,,,,,,,,,
2019-07-05 17:36:07,2019-07-05 17:36:07,43651,12/30/99 05:36 PM,260,4.64999999999968,179.650000000026,,,,,,,,,,,,,
2019-07-05 18:03:11,2019-07-05 18:03:11,43651,12/30/99 06:03 PM,261,4.66666666666634,179.666666666692,,,,,,,,,,,,,
2019-07-05 18:05:00,2019-07-05 18:05:00,43651,12/30/99 06:05 PM,262,4.68333333333301,179.683333333359,,,,,,,,,,,,,
2019-07-05 18:12:28,2019-07-05 18:12:28,43651,12/30/99 06:12 PM,263,4.69999999999968,179.700000000026,,,,,,,,,,,,,
2019-07-05 18:06:31,2019-07-05 18:06:31,43651,12/30/99 06:06 PM,264,4.71666666666634,179.716666666692,,,,,,,,,,,,,
2019-07-05 18:24:14,2019-07-05 18:24:14,43651,12/30/99 06:24 PM,265,4.73333333333301,179.733333333359,,,,,,,,,,,,,
2019-07-05 17:45:35,2019-07-05 17:45:35,43651,12/30/99 05:45 PM,266,4.74999999999968,179.750000000026,,,,,,,,,,,,,
2019-07-05 18:14:24,2019-07-05 18:14:24,43651,12/30/99 06:14 PM,267,4.76666666666634,179.766666666692,,,,,,,,,,,,,
2019-07-05 17:54:02,2019-07-05 17:54:02,43651,12/30/99 05:54 PM,268,4.78333333333301,179.783333333359,,,,,,,,,,,,,
2019-07-05 18:05:06,2019-07-05 18:05:06,43651,12/30/99 06:05 PM,269,4.79999999999968,179.800000000026,,,,,,,,,,,,,
2019-07-05 18:17:46,2019-07-05 18:17:46,43651,12/30/99 06:17 PM,270,4.81666666666634,179.816666666692,,,,,,,,,,,,,
2019-07-05 17:53:26,2019-07-05 17:53:26,43651,12/30/99 05:53 PM,271,4.83333333333301,179.833333333359,,,,,,,,,,,,,
2019-07-05 17:32:36,2019-07-05 17:32:36,43651,12/30/99 05:32 PM,272,4.84999999999968,179.850000000026,,,,,,,,,,,,,
2019-07-05 17:54:00,2019-07-05 17:54:00,43651,12/30/99 05:54 PM,273,4.86666666666634,179.866666666693,,,,,,,,,,,,,
2019-07-05 18:16:39,2019-07-05 18:16:39,43651,12/30/99 06:16 PM,274,4.88333333333301,179.883333333359,,,,,,,,,,,,,
2019-07-05 17:38:13,2019-07-05 17:38:13,43651,12/30/99 05:38 PM,275,4.89999999999968,179.900000000026,,,,,,,,,,,,,
2019-07-05 17:53:29,2019-07-05 17:53:29,43651,12/30/99 05:53 PM,276,4.91666666666634,179.916666666693,,,,,,,,,,,,,
2019-07-05 18:03:27,2019-07-05 18:03:27,43651,12/30/99 06:03 PM,277,4.93333333333301,179.933333333359,,,,,,,,,,,,,
2019-07-05 18:35:16,2019-07-05 18:35:16,43651,12/30/99 06:35 PM,278,4.94999999999968,179.950000000026,,,,,,,,,,,,,
2019-07-05 17:55:05,2019-07-05 17:55:05,43651,12/30/99 05:55 PM,279,4.96666666666634,179.966666666693,,,,,,,,,,,,,
2019-07-05 17:37:27,2019-07-05 17:37:27,43651,12/30/99 05:37 PM,280,4.98333333333301,179.983333333359,,,,,,,,,,,,,
2019-07-08 17:47:39,2019-07-08 17:47:39,43654,12/30/99 05:47 PM,221,-3.23157166758615E-13,182.000000000026,,,,,,,,,,,,,
2019-07-08 18:09:02,2019-07-08 18:09:02,43654,12/30/99 06:09 PM,222,0.016666666666344,182.016666666693,,,,,,,,,,,,,
2019-07-08 17:34:14,2019-07-08 17:34:14,43654,12/30/99 05:34 PM,223,0.03333333333301,182.033333333359,,,,,,,,,,,,,
2019-07-08 17:54:40,2019-07-08 17:54:40,43654,12/30/99 05:54 PM,224,0.049999999999677,182.050000000026,,,,,,,,,,,,,
2019-07-08 17:59:09,2019-07-08 17:59:09,43654,12/30/99 05:59 PM,225,0.066666666666344,182.066666666693,,,,,,,,,,,,,
2019-07-08 17:52:27,2019-07-08 17:52:27,43654,12/30/99 05:52 PM,226,0.08333333333301,182.083333333359,,,,,,,,,,,,,
2019-07-08 17:43:18,2019-07-08 17:43:18,43654,12/30/99 05:43 PM,227,0.099999999999677,182.100000000026,,,,,,,,,,,,,
2019-07-08 18:00:40,2019-07-08 18:00:40,43654,12/30/99 06:00 PM,228,0.116666666666343,182.116666666693,,,,,,,,,,,,,
2019-07-08 18:10:54,2019-07-08 18:10:54,43654,12/30/99 06:10 PM,229,0.13333333333301,182.133333333359,,,,,,,,,,,,,
2019-07-08 18:15:32,2019-07-08 18:15:32,43654,12/30/99 06:15 PM,230,0.149999999999677,182.150000000026,,,,,,,,,,,,,
2019-07-08 18:09:49,2019-07-08 18:09:49,43654,12/30/99 06:09 PM,231,0.166666666666344,182.166666666693,,,,,,,,,,,,,
2019-07-08 17:52:00,2019-07-08 17:52:00,43654,12/30/99 05:52 PM,232,0.18333333333301,182.183333333359,,,,,,,,,,,,,
2019-07-08 17:52:54,2019-07-08 17:52:54,43654,12/30/99 05:52 PM,233,0.199999999999677,182.200000000026,,,,,,,,,,,,,
2019-07-08 18:17:03,2019-07-08 18:17:03,43654,12/30/99 06:17 PM,234,0.216666666666343,182.216666666693,,,,,,,,,,,,,
2019-07-08 17:37:27,2019-07-08 17:37:27,43654,12/30/99 05:37 PM,235,0.23333333333301,182.23333333336,,,,,,,,,,,,,
2019-07-08 17:55:34,2019-07-08 17:55:34,43654,12/30/99 05:55 PM,236,0.249999999999677,182.250000000026,,,,,,,,,,,,,
2019-07-08 18:08:26,2019-07-08 18:08:26,43654,12/30/99 06:08 PM,237,0.266666666666344,182.266666666693,,,,,,,,,,,,,
2019-07-08 17:58:39,2019-07-08 17:58:39,43654,12/30/99 05:58 PM,238,0.28333333333301,182.28333333336,,,,,,,,,,,,,
2019-07-08 18:09:00,2019-07-08 18:09:00,43654,12/30/99 06:09 PM,239,0.299999999999677,182.300000000026,,,,,,,,,,,,,
2019-07-08 18:18:19,2019-07-08 18:18:19,43654,12/30/99 06:18 PM,240,0.316666666666343,182.316666666693,,,,,,,,,,,,,
2019-07-08 18:12:55,2019-07-08 18:12:55,43654,12/30/99 06:12 PM,241,0.33333333333301,182.33333333336,,,,,,,,,,,,,
2019-07-08 18:37:09,2019-07-08 18:37:09,43654,12/30/99 06:37 PM,242,0.349999999999677,182.350000000026,,,,,,,,,,,,,
2019-07-08 18:02:38,2019-07-08 18:02:38,43654,12/30/99 06:02 PM,243,0.366666666666343,182.366666666693,,,,,,,,,,,,,
2019-07-08 17:37:21,2019-07-08 17:37:21,43654,12/30/99 05:37 PM,244,0.38333333333301,182.38333333336,,,,,,,,,,,,,
2019-07-08 17:50:28,2019-07-08 17:50:28,43654,12/30/99 05:50 PM,245,0.399999999999677,182.400000000026,,,,,,,,,,,,,
2019-07-08 18:01:38,2019-07-08 18:01:38,43654,12/30/99 06:01 PM,246,0.416666666666344,182.416666666693,,,,,,,,,,,,,
2019-07-08 17:57:36,2019-07-08 17:57:36,43654,12/30/99 05:57 PM,247,0.43333333333301,182.43333333336,,,,,,,,,,,,,
2019-07-08 18:11:06,2019-07-08 18:11:06,43654,12/30/99 06:11 PM,248,0.449999999999677,182.450000000026,,,,,,,,,,,,,
2019-07-08 18:06:21,2019-07-08 18:06:21,43654,12/30/99 06:06 PM,249,0.466666666666344,182.466666666693,,,,,,,,,,,,,
2019-07-08 17:52:31,2019-07-08 17:52:31,43654,12/30/99 05:52 PM,250,0.48333333333301,182.48333333336,,,,,,,,,,,,,
2019-07-08 18:15:30,2019-07-08 18:15:30,43654,12/30/99 06:15 PM,251,0.499999999999677,182.500000000026,,,,,,,,,,,,,
2019-07-08 17:46:59,2019-07-08 17:46:59,43654,12/30/99 05:46 PM,252,0.516666666666344,182.516666666693,,,,,,,,,,,,,
2019-07-08 17:37:31,2019-07-08 17:37:31,43654,12/30/99 05:37 PM,253,0.53333333333301,182.53333333336,,,,,,,,,,,,,
2019-07-08 18:21:06,2019-07-08 18:21:06,43654,12/30/99 06:21 PM,254,0.549999999999677,182.550000000026,,,,,,,,,,,,,
2019-07-08 18:13:17,2019-07-08 18:13:17,43654,12/30/99 06:13 PM,255,0.566666666666344,182.566666666693,,,,,,,,,,,,,
2019-07-08 17:57:57,2019-07-08 17:57:57,43654,12/30/99 05:57 PM,256,0.58333333333301,182.58333333336,,,,,,,,,,,,,
2019-07-08 18:03:26,2019-07-08 18:03:26,43654,12/30/99 06:03 PM,257,0.599999999999677,182.600000000026,,,,,,,,,,,,,
2019-07-08 17:36:05,2019-07-08 17:36:05,43654,12/30/99 05:36 PM,258,0.616666666666344,182.616666666693,,,,,,,,,,,,,
2019-07-08 18:15:05,2019-07-08 18:15:05,43654,12/30/99 06:15 PM,259,0.633333333333011,182.63333333336,,,,,,,,,,,,,
2019-07-08 18:12:25,2019-07-08 18:12:25,43654,12/30/99 06:12 PM,260,0.649999999999677,182.650000000027,,,,,,,,,,,,,
2019-07-08 18:11:32,2019-07-08 18:11:32,43654,12/30/99 06:11 PM,261,0.666666666666344,182.666666666693,,,,,,,,,,,,,
2019-07-08 18:14:14,2019-07-08 18:14:14,43654,12/30/99 06:14 PM,262,0.683333333333011,182.68333333336,,,,,,,,,,,,,
2019-07-08 18:11:48,2019-07-08 18:11:48,43654,12/30/99 06:11 PM,263,0.699999999999677,182.700000000027,,,,,,,,,,,,,
2019-07-08 18:11:55,2019-07-08 18:11:55,43654,12/30/99 06:11 PM,264,0.716666666666344,182.716666666693,,,,,,,,,,,,,
2019-07-08 17:42:35,2019-07-08 17:42:35,43654,12/30/99 05:42 PM,265,0.733333333333011,182.73333333336,,,,,,,,,,,,,
2019-07-08 18:07:54,2019-07-08 18:07:54,43654,12/30/99 06:07 PM,266,0.749999999999678,182.750000000027,,,,,,,,,,,,,
2019-07-08 18:23:14,2019-07-08 18:23:14,43654,12/30/99 06:23 PM,267,0.766666666666344,182.766666666693,,,,,,,,,,,,,
2019-07-08 18:04:27,2019-07-08 18:04:27,43654,12/30/99 06:04 PM,268,0.783333333333011,182.78333333336,,,,,,,,,,,,,
2019-07-08 18:16:59,2019-07-08 18:16:59,43654,12/30/99 06:16 PM,269,0.799999999999678,182.800000000027,,,,,,,,,,,,,
2019-07-08 18:14:15,2019-07-08 18:14:15,43654,12/30/99 06:14 PM,270,0.816666666666344,182.816666666693,,,,,,,,,,,,,
2019-07-08 18:00:49,2019-07-08 18:00:49,43654,12/30/99 06:00 PM,271,0.833333333333011,182.83333333336,,,,,,,,,,,,,
2019-07-08 17:46:02,2019-07-08 17:46:02,43654,12/30/99 05:46 PM,272,0.849999999999678,182.850000000027,,,,,,,,,,,,,
2019-07-08 18:30:39,2019-07-08 18:30:39,43654,12/30/99 06:30 PM,273,0.866666666666345,182.866666666693,,,,,,,,,,,,,
2019-07-08 17:54:31,2019-07-08 17:54:31,43654,12/30/99 05:54 PM,274,0.883333333333011,182.88333333336,,,,,,,,,,,,,
2019-07-08 17:41:29,2019-07-08 17:41:29,43654,12/30/99 05:41 PM,275,0.899999999999678,182.900000000027,,,,,,,,,,,,,
2019-07-08 17:27:55,2019-07-08 17:27:55,43654,12/30/99 05:27 PM,276,0.916666666666345,182.916666666693,,,,,,,,,,,,,
2019-07-08 18:01:58,2019-07-08 18:01:58,43654,12/30/99 06:01 PM,277,0.933333333333012,182.93333333336,,,,,,,,,,,,,
2019-07-08 17:48:56,2019-07-08 17:48:56,43654,12/30/99 05:48 PM,278,0.949999999999678,182.950000000027,,,,,,,,,,,,,
2019-07-08 17:57:16,2019-07-08 17:57:16,43654,12/30/99 05:57 PM,279,0.966666666666345,182.966666666693,,,,,,,,,,,,,
2019-07-08 18:09:02,2019-07-08 18:09:02,43654,12/30/99 06:09 PM,280,0.983333333333012,182.98333333336,,,,,,,,,,,,,
2019-07-09 17:33:54,2019-07-09 17:33:54,43655,12/30/99 05:33 PM,221,0.999999999999678,183.000000000027,,,,,,,,,,,,,
2019-07-09 18:15:45,2019-07-09 18:15:45,43655,12/30/99 06:15 PM,222,1.01666666666635,183.016666666693,,,,,,,,,,,,,
2019-07-09 17:54:58,2019-07-09 17:54:58,43655,12/30/99 05:54 PM,223,1.03333333333301,183.03333333336,,,,,,,,,,,,,
2019-07-09 18:04:28,2019-07-09 18:04:28,43655,12/30/99 06:04 PM,224,1.04999999999968,183.050000000027,,,,,,,,,,,,,
2019-07-09 18:09:14,2019-07-09 18:09:14,43655,12/30/99 06:09 PM,225,1.06666666666635,183.066666666694,,,,,,,,,,,,,
2019-07-09 18:00:55,2019-07-09 18:00:55,43655,12/30/99 06:00 PM,226,1.08333333333301,183.08333333336,,,,,,,,,,,,,
2019-07-09 18:11:03,2019-07-09 18:11:03,43655,12/30/99 06:11 PM,227,1.09999999999968,183.100000000027,,,,,,,,,,,,,
2019-07-09 17:44:33,2019-07-09 17:44:33,43655,12/30/99 05:44 PM,228,1.11666666666634,183.116666666694,,,,,,,,,,,,,
2019-07-09 17:49:33,2019-07-09 17:49:33,43655,12/30/99 05:49 PM,229,1.13333333333301,183.13333333336,,,,,,,,,,,,,
2019-07-09 17:47:40,2019-07-09 17:47:40,43655,12/30/99 05:47 PM,230,1.14999999999968,183.150000000027,,,,,,,,,,,,,
2019-07-09 18:04:15,2019-07-09 18:04:15,43655,12/30/99 06:04 PM,231,1.16666666666634,183.166666666694,,,,,,,,,,,,,
2019-07-09 18:18:30,2019-07-09 18:18:30,43655,12/30/99 06:18 PM,232,1.18333333333301,183.18333333336,,,,,,,,,,,,,
2019-07-09 18:02:21,2019-07-09 18:02:21,43655,12/30/99 06:02 PM,233,1.19999999999968,183.200000000027,,,,,,,,,,,,,
2019-07-09 17:40:30,2019-07-09 17:40:30,43655,12/30/99 05:40 PM,234,1.21666666666634,183.216666666694,,,,,,,,,,,,,
2019-07-09 17:58:56,2019-07-09 17:58:56,43655,12/30/99 05:58 PM,235,1.23333333333301,183.23333333336,,,,,,,,,,,,,
2019-07-09 18:02:01,2019-07-09 18:02:01,43655,12/30/99 06:02 PM,236,1.24999999999968,183.250000000027,,,,,,,,,,,,,
2019-07-09 18:06:04,2019-07-09 18:06:04,43655,12/30/99 06:06 PM,237,1.26666666666634,183.266666666694,,,,,,,,,,,,,
2019-07-09 17:46:44,2019-07-09 17:46:44,43655,12/30/99 05:46 PM,238,1.28333333333301,183.28333333336,,,,,,,,,,,,,
2019-07-09 17:56:45,2019-07-09 17:56:45,43655,12/30/99 05:56 PM,239,1.29999999999968,183.300000000027,,,,,,,,,,,,,
2019-07-09 18:06:24,2019-07-09 18:06:24,43655,12/30/99 06:06 PM,240,1.31666666666634,183.316666666694,,,,,,,,,,,,,
2019-07-09 17:48:56,2019-07-09 17:48:56,43655,12/30/99 05:48 PM,241,1.33333333333301,183.33333333336,,,,,,,,,,,,,
2019-07-09 17:33:04,2019-07-09 17:33:04,43655,12/30/99 05:33 PM,242,1.34999999999968,183.350000000027,,,,,,,,,,,,,
2019-07-09 18:15:02,2019-07-09 18:15:02,43655,12/30/99 06:15 PM,243,1.36666666666634,183.366666666694,,,,,,,,,,,,,
2019-07-09 18:14:04,2019-07-09 18:14:04,43655,12/30/99 06:14 PM,244,1.38333333333301,183.38333333336,,,,,,,,,,,,,
2019-07-09 17:54:44,2019-07-09 17:54:44,43655,12/30/99 05:54 PM,245,1.39999999999968,183.400000000027,,,,,,,,,,,,,
2019-07-09 17:46:43,2019-07-09 17:46:43,43655,12/30/99 05:46 PM,246,1.41666666666634,183.416666666694,,,,,,,,,,,,,
2019-07-09 17:38:56,2019-07-09 17:38:56,43655,12/30/99 05:38 PM,247,1.43333333333301,183.43333333336,,,,,,,,,,,,,
2019-07-09 17:56:59,2019-07-09 17:56:59,43655,12/30/99 05:56 PM,248,1.44999999999968,183.450000000027,,,,,,,,,,,,,
2019-07-09 18:07:26,2019-07-09 18:07:26,43655,12/30/99 06:07 PM,249,1.46666666666634,183.466666666694,,,,,,,,,,,,,
2019-07-09 17:42:15,2019-07-09 17:42:15,43655,12/30/99 05:42 PM,250,1.48333333333301,183.483333333361,,,,,,,,,,,,,
2019-07-09 18:12:51,2019-07-09 18:12:51,43655,12/30/99 06:12 PM,251,1.49999999999968,183.500000000027,,,,,,,,,,,,,
2019-07-09 17:50:25,2019-07-09 17:50:25,43655,12/30/99 05:50 PM,252,1.51666666666634,183.516666666694,,,,,,,,,,,,,
2019-07-09 18:22:48,2019-07-09 18:22:48,43655,12/30/99 06:22 PM,253,1.53333333333301,183.533333333361,,,,,,,,,,,,,
2019-07-09 17:48:49,2019-07-09 17:48:49,43655,12/30/99 05:48 PM,254,1.54999999999968,183.550000000027,,,,,,,,,,,,,
2019-07-09 17:48:38,2019-07-09 17:48:38,43655,12/30/99 05:48 PM,255,1.56666666666634,183.566666666694,,,,,,,,,,,,,
2019-07-09 17:55:39,2019-07-09 17:55:39,43655,12/30/99 05:55 PM,256,1.58333333333301,183.583333333361,,,,,,,,,,,,,
2019-07-09 18:07:26,2019-07-09 18:07:26,43655,12/30/99 06:07 PM,257,1.59999999999968,183.600000000027,,,,,,,,,,,,,
2019-07-09 18:15:26,2019-07-09 18:15:26,43655,12/30/99 06:15 PM,258,1.61666666666634,183.616666666694,,,,,,,,,,,,,
2019-07-09 18:32:50,2019-07-09 18:32:50,43655,12/30/99 06:32 PM,259,1.63333333333301,183.633333333361,,,,,,,,,,,,,
2019-07-09 17:34:06,2019-07-09 17:34:06,43655,12/30/99 05:34 PM,260,1.64999999999968,183.650000000027,,,,,,,,,,,,,
2019-07-09 18:10:39,2019-07-09 18:10:39,43655,12/30/99 06:10 PM,261,1.66666666666634,183.666666666694,,,,,,,,,,,,,
2019-07-09 18:07:26,2019-07-09 18:07:26,43655,12/30/99 06:07 PM,262,1.68333333333301,183.683333333361,,,,,,,,,,,,,
2019-07-09 17:48:22,2019-07-09 17:48:22,43655,12/30/99 05:48 PM,263,1.69999999999968,183.700000000027,,,,,,,,,,,,,
2019-07-09 18:27:43,2019-07-09 18:27:43,43655,12/30/99 06:27 PM,264,1.71666666666634,183.716666666694,,,,,,,,,,,,,
2019-07-09 17:55:47,2019-07-09 17:55:47,43655,12/30/99 05:55 PM,265,1.73333333333301,183.733333333361,,,,,,,,,,,,,
2019-07-09 18:21:13,2019-07-09 18:21:13,43655,12/30/99 06:21 PM,266,1.74999999999968,183.750000000027,,,,,,,,,,,,,
2019-07-09 18:11:48,2019-07-09 18:11:48,43655,12/30/99 06:11 PM,267,1.76666666666634,183.766666666694,,,,,,,,,,,,,
2019-07-09 17:56:08,2019-07-09 17:56:08,43655,12/30/99 05:56 PM,268,1.78333333333301,183.783333333361,,,,,,,,,,,,,
2019-07-09 17:59:41,2019-07-09 17:59:41,43655,12/30/99 05:59 PM,269,1.79999999999968,183.800000000027,,,,,,,,,,,,,
2019-07-09 17:42:22,2019-07-09 17:42:22,43655,12/30/99 05:42 PM,270,1.81666666666634,183.816666666694,,,,,,,,,,,,,
2019-07-09 18:08:07,2019-07-09 18:08:07,43655,12/30/99 06:08 PM,271,1.83333333333301,183.833333333361,,,,,,,,,,,,,
2019-07-09 17:49:14,2019-07-09 17:49:14,43655,12/30/99 05:49 PM,272,1.84999999999968,183.850000000027,,,,,,,,,,,,,
2019-07-09 18:08:50,2019-07-09 18:08:50,43655,12/30/99 06:08 PM,273,1.86666666666634,183.866666666694,,,,,,,,,,,,,
2019-07-09 17:30:02,2019-07-09 17:30:02,43655,12/30/99 05:30 PM,274,1.88333333333301,183.883333333361,,,,,,,,,,,,,
2019-07-09 17:56:00,2019-07-09 17:56:00,43655,12/30/99 05:56 PM,275,1.89999999999968,183.900000000028,,,,,,,,,,,,,
2019-07-09 18:04:25,2019-07-09 18:04:25,43655,12/30/99 06:04 PM,276,1.91666666666634,183.916666666694,,,,,,,,,,,,,
2019-07-09 18:04:01,2019-07-09 18:04:01,43655,12/30/99 06:04 PM,277,1.93333333333301,183.933333333361,,,,,,,,,,,,,
2019-07-09 18:11:34,2019-07-09 18:11:34,43655,12/30/99 06:11 PM,278,1.94999999999968,183.950000000028,,,,,,,,,,,,,
2019-07-09 17:40:10,2019-07-09 17:40:10,43655,12/30/99 05:40 PM,279,1.96666666666634,183.966666666694,,,,,,,,,,,,,
2019-07-09 18:05:18,2019-07-09 18:05:18,43655,12/30/99 06:05 PM,280,1.98333333333301,183.983333333361,,,,,,,,,,,,,
2019-07-10 18:00:09,2019-07-10 18:00:09,43656,12/30/99 06:00 PM,221,1.99999999999968,184.000000000028,,,,,,,,,,,,,
2019-07-10 18:25:50,2019-07-10 18:25:50,43656,12/30/99 06:25 PM,222,2.01666666666634,184.016666666694,,,,,,,,,,,,,
2019-07-10 17:50:43,2019-07-10 17:50:43,43656,12/30/99 05:50 PM,223,2.03333333333301,184.033333333361,,,,,,,,,,,,,
2019-07-10 17:56:15,2019-07-10 17:56:15,43656,12/30/99 05:56 PM,224,2.04999999999967,184.050000000028,,,,,,,,,,,,,
2019-07-10 18:00:51,2019-07-10 18:00:51,43656,12/30/99 06:00 PM,225,2.06666666666634,184.066666666694,,,,,,,,,,,,,
2019-07-10 17:54:51,2019-07-10 17:54:51,43656,12/30/99 05:54 PM,226,2.08333333333301,184.083333333361,,,,,,,,,,,,,
2019-07-10 17:41:54,2019-07-10 17:41:54,43656,12/30/99 05:41 PM,227,2.09999999999967,184.100000000028,,,,,,,,,,,,,
2019-07-10 17:27:37,2019-07-10 17:27:37,43656,12/30/99 05:27 PM,228,2.11666666666634,184.116666666694,,,,,,,,,,,,,
2019-07-10 17:47:32,2019-07-10 17:47:32,43656,12/30/99 05:47 PM,229,2.13333333333301,184.133333333361,,,,,,,,,,,,,
2019-07-10 17:44:04,2019-07-10 17:44:04,43656,12/30/99 05:44 PM,230,2.14999999999967,184.150000000028,,,,,,,,,,,,,
2019-07-10 18:06:30,2019-07-10 18:06:30,43656,12/30/99 06:06 PM,231,2.16666666666634,184.166666666694,,,,,,,,,,,,,
2019-07-10 17:48:08,2019-07-10 17:48:08,43656,12/30/99 05:48 PM,232,2.18333333333301,184.183333333361,,,,,,,,,,,,,
2019-07-10 17:59:18,2019-07-10 17:59:18,43656,12/30/99 05:59 PM,233,2.19999999999967,184.200000000028,,,,,,,,,,,,,
2019-07-10 18:13:33,2019-07-10 18:13:33,43656,12/30/99 06:13 PM,234,2.21666666666634,184.216666666694,,,,,,,,,,,,,
2019-07-10 18:04:03,2019-07-10 18:04:03,43656,12/30/99 06:04 PM,235,2.23333333333301,184.233333333361,,,,,,,,,,,,,
2019-07-10 18:17:47,2019-07-10 18:17:47,43656,12/30/99 06:17 PM,236,2.24999999999967,184.250000000028,,,,,,,,,,,,,
2019-07-10 17:45:51,2019-07-10 17:45:51,43656,12/30/99 05:45 PM,237,2.26666666666634,184.266666666694,,,,,,,,,,,,,
2019-07-10 18:01:51,2019-07-10 18:01:51,43656,12/30/99 06:01 PM,238,2.28333333333301,184.283333333361,,,,,,,,,,,,,
2019-07-10 17:55:43,2019-07-10 17:55:43,43656,12/30/99 05:55 PM,239,2.29999999999967,184.300000000028,,,,,,,,,,,,,
2019-07-10 18:08:50,2019-07-10 18:08:50,43656,12/30/99 06:08 PM,240,2.31666666666634,184.316666666694,,,,,,,,,,,,,
2019-07-10 17:42:47,2019-07-10 17:42:47,43656,12/30/99 05:42 PM,241,2.33333333333301,184.333333333361,,,,,,,,,,,,,
2019-07-10 18:05:42,2019-07-10 18:05:42,43656,12/30/99 06:05 PM,242,2.34999999999967,184.350000000028,,,,,,,,,,,,,
2019-07-10 17:52:51,2019-07-10 17:52:51,43656,12/30/99 05:52 PM,243,2.36666666666634,184.366666666695,,,,,,,,,,,,,
2019-07-10 18:12:52,2019-07-10 18:12:52,43656,12/30/99 06:12 PM,244,2.38333333333301,184.383333333361,,,,,,,,,,,,,
2019-07-10 17:53:43,2019-07-10 17:53:43,43656,12/30/99 05:53 PM,245,2.39999999999967,184.400000000028,,,,,,,,,,,,,
2019-07-10 17:44:09,2019-07-10 17:44:09,43656,12/30/99 05:44 PM,246,2.41666666666634,184.416666666695,,,,,,,,,,,,,
2019-07-10 17:54:32,2019-07-10 17:54:32,43656,12/30/99 05:54 PM,247,2.43333333333301,184.433333333361,,,,,,,,,,,,,
2019-07-10 18:23:03,2019-07-10 18:23:03,43656,12/30/99 06:23 PM,248,2.44999999999967,184.450000000028,,,,,,,,,,,,,
2019-07-10 18:03:07,2019-07-10 18:03:07,43656,12/30/99 06:03 PM,249,2.46666666666634,184.466666666695,,,,,,,,,,,,,
2019-07-10 18:09:15,2019-07-10 18:09:15,43656,12/30/99 06:09 PM,250,2.48333333333301,184.483333333361,,,,,,,,,,,,,
2019-07-10 18:07:38,2019-07-10 18:07:38,43656,12/30/99 06:07 PM,251,2.49999999999967,184.500000000028,,,,,,,,,,,,,
2019-07-10 18:07:29,2019-07-10 18:07:29,43656,12/30/99 06:07 PM,252,2.51666666666634,184.516666666695,,,,,,,,,,,,,
2019-07-10 18:08:08,2019-07-10 18:08:08,43656,12/30/99 06:08 PM,253,2.53333333333301,184.533333333361,,,,,,,,,,,,,
2019-07-10 18:18:56,2019-07-10 18:18:56,43656,12/30/99 06:18 PM,254,2.54999999999967,184.550000000028,,,,,,,,,,,,,
2019-07-10 18:28:14,2019-07-10 18:28:14,43656,12/30/99 06:28 PM,255,2.56666666666634,184.566666666695,,,,,,,,,,,,,
2019-07-10 17:59:05,2019-07-10 17:59:05,43656,12/30/99 05:59 PM,256,2.58333333333301,184.583333333361,,,,,,,,,,,,,
2019-07-10 17:43:03,2019-07-10 17:43:03,43656,12/30/99 05:43 PM,257,2.59999999999967,184.600000000028,,,,,,,,,,,,,
2019-07-10 17:44:19,2019-07-10 17:44:19,43656,12/30/99 05:44 PM,258,2.61666666666634,184.616666666695,,,,,,,,,,,,,
2019-07-10 17:47:27,2019-07-10 17:47:27,43656,12/30/99 05:47 PM,259,2.63333333333301,184.633333333361,,,,,,,,,,,,,
2019-07-10 17:46:03,2019-07-10 17:46:03,43656,12/30/99 05:46 PM,260,2.64999999999967,184.650000000028,,,,,,,,,,,,,
2019-07-10 18:05:44,2019-07-10 18:05:44,43656,12/30/99 06:05 PM,261,2.66666666666634,184.666666666695,,,,,,,,,,,,,
2019-07-10 17:53:42,2019-07-10 17:53:42,43656,12/30/99 05:53 PM,262,2.68333333333301,184.683333333361,,,,,,,,,,,,,
2019-07-10 17:55:19,2019-07-10 17:55:19,43656,12/30/99 05:55 PM,263,2.69999999999967,184.700000000028,,,,,,,,,,,,,
