data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-14 20:06:07,2019-01-14 20:06:07,43479,12/30/99 08:06 PM,197,0.199999999999992,7.19999999999999,,,,,20:10:00,240,43482,0.840277777777774,2,1,,,
2019-01-14 19:29:26,2019-01-14 19:29:26,43479,12/30/99 07:29 PM,198,0.233333333333325,7.23333333333332,,,,,20:20:00,240,43482,0.847222222222218,2,1,,,
2019-01-14 19:52:21,2019-01-14 19:52:21,43479,12/30/99 07:52 PM,199,0.266666666666659,7.26666666666666,,,,,20:30:00,240,43482,0.854166666666663,2,1,,,
2019-01-14 19:38:26,2019-01-14 19:38:26,43479,12/30/99 07:38 PM,200,0.299999999999992,7.29999999999999,,,,,20:40:00,240,43482,0.861111111111107,2,1,,,
2019-01-14 19:53:50,2019-01-14 19:53:50,43479,12/30/99 07:53 PM,201,0.333333333333325,7.33333333333332,,,,,20:50:00,240,43482,0.868055555555551,2,1,,,
2019-01-14 20:09:33,2019-01-14 20:09:33,43479,12/30/99 08:09 PM,202,0.366666666666659,7.36666666666666,,,,,21:00:00,240,43482,0.874999999999996,2,1,,,
2019-01-14 19:48:42,2019-01-14 19:48:42,43479,12/30/99 07:48 PM,203,0.399999999999992,7.39999999999999,,,,,18:10:00,270,43483,0.75694444444444,2,0,,,
2019-01-14 20:09:38,2019-01-14 20:09:38,43479,12/30/99 08:09 PM,204,0.433333333333325,7.43333333333332,,,,,18:20:00,270,43483,0.763888888888885,2,0,,,
2019-01-14 20:19:19,2019-01-14 20:19:19,43479,12/30/99 08:19 PM,205,0.466666666666659,7.46666666666666,,,,,18:30:00,270,43483,0.770833333333329,2,0,,,
2019-01-14 19:55:08,2019-01-14 19:55:08,43479,12/30/99 07:55 PM,206,0.499999999999992,7.49999999999999,,,,,18:40:00,270,43483,0.777777777777774,2,0,,,
2019-01-14 19:34:37,2019-01-14 19:34:37,43479,12/30/99 07:34 PM,207,0.533333333333325,7.53333333333332,,,,,18:50:00,270,43483,0.784722222222218,2,0,,,
2019-01-14 20:06:25,2019-01-14 20:06:25,43479,12/30/99 08:06 PM,208,0.566666666666659,7.56666666666666,,,,,19:00:00,270,43483,0.791666666666663,2,0,,,
2019-01-14 20:06:33,2019-01-14 20:06:33,43479,12/30/99 08:06 PM,209,0.599999999999992,7.59999999999999,,,,,19:10:00,270,43483,0.798611111111107,2,0,,,
2019-01-14 20:26:20,2019-01-14 20:26:20,43479,12/30/99 08:26 PM,210,0.633333333333325,7.63333333333332,,,,,19:20:00,270,43483,0.805555555555551,2,0,,,
2019-01-14 19:56:10,2019-01-14 19:56:10,43479,12/30/99 07:56 PM,211,0.666666666666659,7.66666666666666,,,,,19:30:00,270,43483,0.812499999999996,2,0,,,
2019-01-14 19:54:31,2019-01-14 19:54:31,43479,12/30/99 07:54 PM,212,0.699999999999992,7.69999999999999,,,,,19:40:00,270,43483,0.81944444444444,2,0,,,
2019-01-14 19:59:36,2019-01-14 19:59:36,43479,12/30/99 07:59 PM,213,0.733333333333325,7.73333333333332,,,,,19:50:00,270,43483,0.826388888888885,2,0,,,
2019-01-14 20:01:32,2019-01-14 20:01:32,43479,12/30/99 08:01 PM,214,0.766666666666659,7.76666666666666,,,,,20:00:00,270,43483,0.833333333333329,2,0,,,
2019-01-14 20:04:12,2019-01-14 20:04:12,43479,12/30/99 08:04 PM,215,0.799999999999992,7.79999999999999,,,,,20:10:00,270,43483,0.840277777777773,2,1,,,
2019-01-14 20:10:58,2019-01-14 20:10:58,43479,12/30/99 08:10 PM,216,0.833333333333325,7.83333333333332,,,,,20:20:00,270,43483,0.847222222222218,2,1,,,
2019-01-14 19:41:04,2019-01-14 19:41:04,43479,12/30/99 07:41 PM,217,0.866666666666659,7.86666666666666,,,,,20:30:00,270,43483,0.854166666666662,2,1,,,
2019-01-14 20:09:26,2019-01-14 20:09:26,43479,12/30/99 08:09 PM,218,0.899999999999992,7.89999999999999,,,,,20:40:00,270,43483,0.861111111111107,2,1,,,
2019-01-14 20:04:35,2019-01-14 20:04:35,43479,12/30/99 08:04 PM,219,0.933333333333325,7.93333333333332,,,,,20:50:00,270,43483,0.868055555555551,2,1,,,
2019-01-14 20:08:23,2019-01-14 20:08:23,43479,12/30/99 08:08 PM,220,0.966666666666659,7.96666666666666,,,,,21:00:00,270,43483,0.874999999999996,2,1,,,
2019-01-15 20:13:18,2019-01-15 20:13:18,43480,12/30/99 08:13 PM,191,0.999999999999992,7.99999999999999,,,,,18:10:00,300,43486,0.75694444444444,2,0,,,
2019-01-15 20:01:32,2019-01-15 20:01:32,43480,12/30/99 08:01 PM,192,1.03333333333333,8.03333333333332,,,,,18:20:00,300,43486,0.763888888888884,2,0,,,
2019-01-15 20:08:50,2019-01-15 20:08:50,43480,12/30/99 08:08 PM,193,1.06666666666666,8.06666666666666,,,,,18:30:00,300,43486,0.770833333333329,2,0,,,
2019-01-15 19:36:23,2019-01-15 19:36:23,43480,12/30/99 07:36 PM,194,1.09999999999999,8.09999999999999,,,,,18:40:00,300,43486,0.777777777777773,2,0,,,
2019-01-15 20:02:08,2019-01-15 20:02:08,43480,12/30/99 08:02 PM,195,1.13333333333333,8.13333333333332,,,,,18:50:00,300,43486,0.784722222222218,2,0,,,
2019-01-15 19:32:26,2019-01-15 19:32:26,43480,12/30/99 07:32 PM,196,1.16666666666666,8.16666666666666,,,,,19:00:00,300,43486,0.791666666666662,2,0,,,
2019-01-15 20:08:55,2019-01-15 20:08:55,43480,12/30/99 08:08 PM,197,1.19999999999999,8.19999999999999,,,,,19:10:00,300,43486,0.798611111111106,2,0,,,
2019-01-15 20:03:11,2019-01-15 20:03:11,43480,12/30/99 08:03 PM,198,1.23333333333333,8.23333333333332,,,,,19:20:00,300,43486,0.805555555555551,2,0,,,
2019-01-15 19:46:16,2019-01-15 19:46:16,43480,12/30/99 07:46 PM,199,1.26666666666666,8.26666666666666,,,,,19:30:00,300,43486,0.812499999999995,2,0,,,
2019-01-15 19:55:48,2019-01-15 19:55:48,43480,12/30/99 07:55 PM,200,1.29999999999999,8.29999999999999,,,,,19:40:00,300,43486,0.81944444444444,2,0,,,
2019-01-15 19:21:57,2019-01-15 19:21:57,43480,12/30/99 07:21 PM,201,1.33333333333333,8.33333333333332,,,,,19:50:00,300,43486,0.826388888888884,2,0,,,
2019-01-15 19:43:52,2019-01-15 19:43:52,43480,12/30/99 07:43 PM,202,1.36666666666666,8.36666666666666,,,,,20:00:00,300,43486,0.833333333333329,2,0,,,
2019-01-15 20:01:46,2019-01-15 20:01:46,43480,12/30/99 08:01 PM,203,1.39999999999999,8.39999999999999,,,,,20:10:00,300,43486,0.840277777777773,2,1,,,
2019-01-15 20:29:30,2019-01-15 20:29:30,43480,12/30/99 08:29 PM,204,1.43333333333333,8.43333333333332,,,,,20:20:00,300,43486,0.847222222222217,2,1,,,
2019-01-15 19:53:01,2019-01-15 19:53:01,43480,12/30/99 07:53 PM,205,1.46666666666666,8.46666666666665,,,,,20:30:00,300,43486,0.854166666666662,2,1,,,
2019-01-15 19:57:19,2019-01-15 19:57:19,43480,12/30/99 07:57 PM,206,1.49999999999999,8.49999999999999,,,,,20:40:00,300,43486,0.861111111111106,2,1,,,
2019-01-15 19:57:50,2019-01-15 19:57:50,43480,12/30/99 07:57 PM,207,1.53333333333333,8.53333333333332,,,,,20:50:00,300,43486,0.868055555555551,2,1,,,
2019-01-15 20:17:14,2019-01-15 20:17:14,43480,12/30/99 08:17 PM,208,1.56666666666666,8.56666666666665,,,,,21:00:00,300,43486,0.874999999999995,2,1,,,
2019-01-15 19:56:43,2019-01-15 19:56:43,43480,12/30/99 07:56 PM,209,1.59999999999999,8.59999999999999,,,,,18:10:00,330,43487,0.75694444444444,2,0,,,
2019-01-15 19:41:27,2019-01-15 19:41:27,43480,12/30/99 07:41 PM,210,1.63333333333333,8.63333333333332,,,,,18:20:00,330,43487,0.763888888888884,2,0,,,
2019-01-15 19:44:35,2019-01-15 19:44:35,43480,12/30/99 07:44 PM,211,1.66666666666666,8.66666666666665,,,,,18:30:00,330,43487,0.770833333333328,2,0,,,
2019-01-15 19:45:46,2019-01-15 19:45:46,43480,12/30/99 07:45 PM,212,1.69999999999999,8.69999999999999,,,,,18:40:00,330,43487,0.777777777777773,2,0,,,
2019-01-15 19:57:26,2019-01-15 19:57:26,43480,12/30/99 07:57 PM,213,1.73333333333333,8.73333333333332,,,,,18:50:00,330,43487,0.784722222222217,2,0,,,
2019-01-15 19:56:40,2019-01-15 19:56:40,43480,12/30/99 07:56 PM,214,1.76666666666666,8.76666666666665,,,,,19:00:00,330,43487,0.791666666666662,2,0,,,
2019-01-15 19:59:41,2019-01-15 19:59:41,43480,12/30/99 07:59 PM,215,1.79999999999999,8.79999999999999,,,,,19:10:00,330,43487,0.798611111111106,2,0,,,
2019-01-15 19:47:59,2019-01-15 19:47:59,43480,12/30/99 07:47 PM,216,1.83333333333333,8.83333333333332,,,,,19:20:00,330,43487,0.80555555555555,2,0,,,
2019-01-15 19:50:36,2019-01-15 19:50:36,43480,12/30/99 07:50 PM,217,1.86666666666666,8.86666666666665,,,,,19:30:00,330,43487,0.812499999999995,2,0,,,
2019-01-15 20:01:59,2019-01-15 20:01:59,43480,12/30/99 08:01 PM,218,1.9,8.89999999999999,,,,,19:40:00,330,43487,0.819444444444439,2,0,,,
2019-01-15 19:43:30,2019-01-15 19:43:30,43480,12/30/99 07:43 PM,219,1.93333333333333,8.93333333333332,,,,,19:50:00,330,43487,0.826388888888884,2,0,,,
2019-01-15 20:15:55,2019-01-15 20:15:55,43480,12/30/99 08:15 PM,220,1.96666666666666,8.96666666666665,,,,,20:00:00,330,43487,0.833333333333328,2,1,,,
2019-01-16 19:45:35,2019-01-16 19:45:35,43481,12/30/99 07:45 PM,191,2,8.99999999999999,,,,,20:10:00,330,43487,0.840277777777773,2,1,,,
2019-01-16 19:57:48,2019-01-16 19:57:48,43481,12/30/99 07:57 PM,192,2.03333333333333,9.03333333333332,,,,,20:20:00,330,43487,0.847222222222217,2,1,,,
2019-01-16 20:10:33,2019-01-16 20:10:33,43481,12/30/99 08:10 PM,193,2.06666666666666,9.06666666666665,,,,,20:30:00,330,43487,0.854166666666661,2,1,,,
2019-01-16 19:48:06,2019-01-16 19:48:06,43481,12/30/99 07:48 PM,194,2.09999999999999,9.09999999999999,,,,,20:40:00,330,43487,0.861111111111106,2,1,,,
2019-01-16 19:34:54,2019-01-16 19:34:54,43481,12/30/99 07:34 PM,195,2.13333333333333,9.13333333333332,,,,,20:50:00,330,43487,0.86805555555555,2,1,,,
2019-01-16 19:54:27,2019-01-16 19:54:27,43481,12/30/99 07:54 PM,196,2.16666666666666,9.16666666666665,,,,,21:00:00,330,43487,0.874999999999995,2,1,,,
2019-01-16 20:23:03,2019-01-16 20:23:03,43481,12/30/99 08:23 PM,197,2.19999999999999,9.19999999999999,,,,,18:10:00,360,43488,0.756944444444439,2,0,,,
2019-01-16 19:57:52,2019-01-16 19:57:52,43481,12/30/99 07:57 PM,198,2.23333333333333,9.23333333333332,,,,,18:20:00,360,43488,0.763888888888884,2,0,,,
2019-01-16 19:56:57,2019-01-16 19:56:57,43481,12/30/99 07:56 PM,199,2.26666666666666,9.26666666666665,,,,,18:30:00,360,43488,0.770833333333328,2,0,,,
2019-01-16 19:35:31,2019-01-16 19:35:31,43481,12/30/99 07:35 PM,200,2.29999999999999,9.29999999999999,,,,,18:40:00,360,43488,0.777777777777772,2,0,,,
2019-01-16 20:07:32,2019-01-16 20:07:32,43481,12/30/99 08:07 PM,201,2.33333333333333,9.33333333333332,,,,,18:50:00,360,43488,0.784722222222217,2,0,,,
2019-01-16 19:39:46,2019-01-16 19:39:46,43481,12/30/99 07:39 PM,202,2.36666666666666,9.36666666666665,,,,,19:00:00,360,43488,0.791666666666661,2,0,,,
2019-01-16 19:49:10,2019-01-16 19:49:10,43481,12/30/99 07:49 PM,203,2.39999999999999,9.39999999999998,,,,,19:10:00,360,43488,0.798611111111106,2,0,,,
2019-01-16 19:51:39,2019-01-16 19:51:39,43481,12/30/99 07:51 PM,204,2.43333333333333,9.43333333333332,,,,,19:20:00,360,43488,0.80555555555555,2,0,,,
2019-01-16 20:08:53,2019-01-16 20:08:53,43481,12/30/99 08:08 PM,205,2.46666666666666,9.46666666666665,,,,,19:30:00,360,43488,0.812499999999994,2,0,,,
2019-01-16 19:45:07,2019-01-16 19:45:07,43481,12/30/99 07:45 PM,206,2.49999999999999,9.49999999999998,,,,,19:40:00,360,43488,0.819444444444439,2,0,,,
2019-01-16 19:43:45,2019-01-16 19:43:45,43481,12/30/99 07:43 PM,207,2.53333333333333,9.53333333333332,,,,,19:50:00,360,43488,0.826388888888883,2,0,,,
2019-01-16 20:31:34,2019-01-16 20:31:34,43481,12/30/99 08:31 PM,208,2.56666666666666,9.56666666666665,,,,,20:00:00,360,43488,0.833333333333328,2,0,,,
2019-01-16 20:04:13,2019-01-16 20:04:13,43481,12/30/99 08:04 PM,209,2.59999999999999,9.59999999999998,,,,,20:10:00,360,43488,0.840277777777772,2,0,,,
2019-01-16 20:10:38,2019-01-16 20:10:38,43481,12/30/99 08:10 PM,210,2.63333333333333,9.63333333333332,,,,,20:20:00,360,43488,0.847222222222216,2,0,,,
2019-01-16 20:01:03,2019-01-16 20:01:03,43481,12/30/99 08:01 PM,211,2.66666666666666,9.66666666666665,,,,,20:30:00,360,43488,0.854166666666661,2,0,,,
2019-01-16 19:51:49,2019-01-16 19:51:49,43481,12/30/99 07:51 PM,212,2.69999999999999,9.69999999999998,,,,,20:40:00,360,43488,0.861111111111105,2,1,,,
2019-01-16 20:05:54,2019-01-16 20:05:54,43481,12/30/99 08:05 PM,213,2.73333333333333,9.73333333333332,,,,,20:50:00,360,43488,0.86805555555555,2,1,,,
2019-01-16 19:33:19,2019-01-16 19:33:19,43481,12/30/99 07:33 PM,214,2.76666666666666,9.76666666666665,,,,,21:00:00,360,43488,0.874999999999994,2,1,,,
2019-01-16 19:57:01,2019-01-16 19:57:01,43481,12/30/99 07:57 PM,215,2.79999999999999,9.79999999999998,,,,,18:10:00,390,43489,0.756944444444439,2,0,,,
2019-01-16 19:48:52,2019-01-16 19:48:52,43481,12/30/99 07:48 PM,216,2.83333333333333,9.83333333333332,,,,,18:20:00,390,43489,0.763888888888883,2,0,,,
2019-01-16 20:06:00,2019-01-16 20:06:00,43481,12/30/99 08:06 PM,217,2.86666666666666,9.86666666666665,,,,,18:30:00,390,43489,0.770833333333327,2,0,,,
2019-01-16 20:21:05,2019-01-16 20:21:05,43481,12/30/99 08:21 PM,218,2.89999999999999,9.89999999999998,,,,,18:40:00,390,43489,0.777777777777772,2,0,,,
2019-01-16 20:36:21,2019-01-16 20:36:21,43481,12/30/99 08:36 PM,219,2.93333333333333,9.93333333333332,,,,,18:50:00,390,43489,0.784722222222216,2,0,,,
2019-01-16 20:05:53,2019-01-16 20:05:53,43481,12/30/99 08:05 PM,220,2.96666666666666,9.96666666666665,,,,,19:00:00,390,43489,0.791666666666661,2,0,,,
2019-01-17 20:03:25,2019-01-17 20:03:25,43482,12/30/99 08:03 PM,191,2.99999999999999,9.99999999999998,,,,,19:10:00,390,43489,0.798611111111105,2,0,,,
2019-01-17 19:51:17,2019-01-17 19:51:17,43482,12/30/99 07:51 PM,192,3.03333333333332,10.0333333333333,,,,,19:20:00,390,43489,0.80555555555555,2,0,,,
2019-01-17 20:10:36,2019-01-17 20:10:36,43482,12/30/99 08:10 PM,193,3.06666666666666,10.0666666666666,,,,,19:30:00,390,43489,0.812499999999994,2,0,,,
2019-01-17 20:24:56,2019-01-17 20:24:56,43482,12/30/99 08:24 PM,194,3.09999999999999,10.1,,,,,19:40:00,390,43489,0.819444444444438,2,0,,,
2019-01-17 19:59:29,2019-01-17 19:59:29,43482,12/30/99 07:59 PM,195,3.13333333333332,10.1333333333333,,,,,19:50:00,390,43489,0.826388888888883,2,0,,,
2019-01-17 19:37:59,2019-01-17 19:37:59,43482,12/30/99 07:37 PM,196,3.16666666666666,10.1666666666666,,,,,20:00:00,390,43489,0.833333333333327,2,0,,,
2019-01-17 19:50:10,2019-01-17 19:50:10,43482,12/30/99 07:50 PM,197,3.19999999999999,10.2,,,,,20:10:00,390,43489,0.840277777777772,2,1,,,
2019-01-17 19:19:16,2019-01-17 19:19:16,43482,12/30/99 07:19 PM,198,3.23333333333332,10.2333333333333,,,,,20:20:00,390,43489,0.847222222222216,2,1,,,
2019-01-17 20:33:26,2019-01-17 20:33:26,43482,12/30/99 08:33 PM,199,3.26666666666666,10.2666666666666,,,,,20:30:00,390,43489,0.85416666666666,2,1,,,
2019-01-17 19:26:12,2019-01-17 19:26:12,43482,12/30/99 07:26 PM,200,3.29999999999999,10.3,,,,,20:40:00,390,43489,0.861111111111105,2,1,,,
2019-01-17 19:40:05,2019-01-17 19:40:05,43482,12/30/99 07:40 PM,201,3.33333333333332,10.3333333333333,,,,,20:50:00,390,43489,0.868055555555549,2,1,,,
2019-01-17 20:17:35,2019-01-17 20:17:35,43482,12/30/99 08:17 PM,202,3.36666666666666,10.3666666666666,,,,,21:00:00,390,43489,0.874999999999994,2,1,,,
2019-01-17 19:48:16,2019-01-17 19:48:16,43482,12/30/99 07:48 PM,203,3.39999999999999,10.4,,,,,18:10:00,420,43490,0.756944444444438,2,0,,,
2019-01-17 19:41:51,2019-01-17 19:41:51,43482,12/30/99 07:41 PM,204,3.43333333333332,10.4333333333333,,,,,18:20:00,420,43490,0.763888888888883,2,0,,,
2019-01-17 20:12:43,2019-01-17 20:12:43,43482,12/30/99 08:12 PM,205,3.46666666666666,10.4666666666666,,,,,18:30:00,420,43490,0.770833333333327,2,0,,,
2019-01-17 19:47:20,2019-01-17 19:47:20,43482,12/30/99 07:47 PM,206,3.49999999999999,10.5,,,,,18:40:00,420,43490,0.777777777777771,2,0,,,
2019-01-17 20:13:53,2019-01-17 20:13:53,43482,12/30/99 08:13 PM,207,3.53333333333332,10.5333333333333,,,,,18:50:00,420,43490,0.784722222222216,2,0,,,
2019-01-17 20:01:42,2019-01-17 20:01:42,43482,12/30/99 08:01 PM,208,3.56666666666666,10.5666666666666,,,,,19:00:00,420,43490,0.79166666666666,2,0,,,
2019-01-17 20:03:51,2019-01-17 20:03:51,43482,12/30/99 08:03 PM,209,3.59999999999999,10.6,,,,,19:10:00,420,43490,0.798611111111105,2,0,,,
2019-01-17 19:58:52,2019-01-17 19:58:52,43482,12/30/99 07:58 PM,210,3.63333333333332,10.6333333333333,,,,,19:20:00,420,43490,0.805555555555549,2,0,,,
2019-01-17 19:57:38,2019-01-17 19:57:38,43482,12/30/99 07:57 PM,211,3.66666666666666,10.6666666666666,,,,,19:30:00,420,43490,0.812499999999993,2,0,,,
2019-01-17 19:55:40,2019-01-17 19:55:40,43482,12/30/99 07:55 PM,212,3.69999999999999,10.7,,,,,19:40:00,420,43490,0.819444444444438,2,0,,,
2019-01-17 19:57:31,2019-01-17 19:57:31,43482,12/30/99 07:57 PM,213,3.73333333333332,10.7333333333333,,,,,19:50:00,420,43490,0.826388888888882,2,0,,,
2019-01-17 20:02:07,2019-01-17 20:02:07,43482,12/30/99 08:02 PM,214,3.76666666666666,10.7666666666666,,,,,20:00:00,420,43490,0.833333333333327,2,0,,,
2019-01-17 20:05:10,2019-01-17 20:05:10,43482,12/30/99 08:05 PM,215,3.79999999999999,10.8,,,,,20:10:00,420,43490,0.840277777777771,2,1,,,
2019-01-17 19:51:07,2019-01-17 19:51:07,43482,12/30/99 07:51 PM,216,3.83333333333332,10.8333333333333,,,,,20:20:00,420,43490,0.847222222222216,2,1,,,
2019-01-17 20:05:02,2019-01-17 20:05:02,43482,12/30/99 08:05 PM,217,3.86666666666666,10.8666666666666,,,,,20:30:00,420,43490,0.85416666666666,2,1,,,
2019-01-17 19:45:05,2019-01-17 19:45:05,43482,12/30/99 07:45 PM,218,3.89999999999999,10.9,,,,,20:40:00,420,43490,0.861111111111105,2,1,,,
2019-01-17 19:36:40,2019-01-17 19:36:40,43482,12/30/99 07:36 PM,219,3.93333333333332,10.9333333333333,,,,,20:50:00,420,43490,0.868055555555549,2,1,,,
2019-01-17 20:01:42,2019-01-17 20:01:42,43482,12/30/99 08:01 PM,220,3.96666666666665,10.9666666666666,,,,,21:00:00,420,43490,0.874999999999993,2,1,,,
2019-01-18 20:10:15,2019-01-18 20:10:15,43483,12/30/99 08:10 PM,191,3.99999999999999,11,,,,,18:10:00,450,43493,0.756944444444438,2,0,,,
2019-01-18 20:04:15,2019-01-18 20:04:15,43483,12/30/99 08:04 PM,192,4.03333333333332,11.0333333333333,,,,,18:20:00,450,43493,0.763888888888882,2,0,,,
2019-01-18 19:48:53,2019-01-18 19:48:53,43483,12/30/99 07:48 PM,193,4.06666666666666,11.0666666666666,,,,,18:30:00,450,43493,0.770833333333327,2,0,,,
2019-01-18 20:08:42,2019-01-18 20:08:42,43483,12/30/99 08:08 PM,194,4.09999999999999,11.1,,,,,18:40:00,450,43493,0.777777777777771,2,0,,,
2019-01-18 19:41:27,2019-01-18 19:41:27,43483,12/30/99 07:41 PM,195,4.13333333333332,11.1333333333333,,,,,18:50:00,450,43493,0.784722222222215,2,0,,,
2019-01-18 19:56:17,2019-01-18 19:56:17,43483,12/30/99 07:56 PM,196,4.16666666666665,11.1666666666666,,,,,19:00:00,450,43493,0.79166666666666,2,0,,,
2019-01-18 19:59:48,2019-01-18 19:59:48,43483,12/30/99 07:59 PM,197,4.19999999999999,11.2,,,,,19:10:00,450,43493,0.798611111111104,2,0,,,
2019-01-18 19:49:12,2019-01-18 19:49:12,43483,12/30/99 07:49 PM,198,4.23333333333332,11.2333333333333,,,,,19:20:00,450,43493,0.805555555555549,2,0,,,
2019-01-18 20:05:28,2019-01-18 20:05:28,43483,12/30/99 08:05 PM,199,4.26666666666665,11.2666666666666,,,,,19:30:00,450,43493,0.812499999999993,2,0,,,
2019-01-18 19:34:05,2019-01-18 19:34:05,43483,12/30/99 07:34 PM,200,4.29999999999999,11.3,,,,,19:40:00,450,43493,0.819444444444438,2,0,,,
2019-01-18 19:34:16,2019-01-18 19:34:16,43483,12/30/99 07:34 PM,201,4.33333333333332,11.3333333333333,,,,,19:50:00,450,43493,0.826388888888882,2,0,,,
2019-01-18 20:05:33,2019-01-18 20:05:33,43483,12/30/99 08:05 PM,202,4.36666666666665,11.3666666666666,,,,,20:00:00,450,43493,0.833333333333326,2,0,,,
2019-01-18 19:53:10,2019-01-18 19:53:10,43483,12/30/99 07:53 PM,203,4.39999999999999,11.4,,,,,20:10:00,450,43493,0.840277777777771,2,0,,,
2019-01-18 19:38:58,2019-01-18 19:38:58,43483,12/30/99 07:38 PM,204,4.43333333333332,11.4333333333333,,,,,20:20:00,450,43493,0.847222222222215,2,0,,,
2019-01-18 20:05:18,2019-01-18 20:05:18,43483,12/30/99 08:05 PM,205,4.46666666666665,11.4666666666666,,,,,20:30:00,450,43493,0.85416666666666,2,1,,,
2019-01-18 19:44:24,2019-01-18 19:44:24,43483,12/30/99 07:44 PM,206,4.49999999999999,11.5,,,,,20:40:00,450,43493,0.861111111111104,2,1,,,
2019-01-18 20:00:36,2019-01-18 20:00:36,43483,12/30/99 08:00 PM,207,4.53333333333332,11.5333333333333,,,,,20:50:00,450,43493,0.868055555555548,2,1,,,
2019-01-18 19:57:52,2019-01-18 19:57:52,43483,12/30/99 07:57 PM,208,4.56666666666665,11.5666666666666,,,,,21:00:00,450,43493,0.874999999999993,2,1,,,
2019-01-18 20:09:52,2019-01-18 20:09:52,43483,12/30/99 08:09 PM,209,4.59999999999999,11.6,,,,,18:10:00,480,43494,0.756944444444437,2,0,,,
2019-01-18 19:41:43,2019-01-18 19:41:43,43483,12/30/99 07:41 PM,210,4.63333333333332,11.6333333333333,,,,,18:20:00,480,43494,0.763888888888882,2,0,,,
2019-01-18 19:57:06,2019-01-18 19:57:06,43483,12/30/99 07:57 PM,211,4.66666666666665,11.6666666666666,,,,,18:30:00,480,43494,0.770833333333326,2,0,,,
2019-01-18 20:00:12,2019-01-18 20:00:12,43483,12/30/99 08:00 PM,212,4.69999999999999,11.7,,,,,18:40:00,480,43494,0.777777777777771,2,0,,,
2019-01-18 19:40:35,2019-01-18 19:40:35,43483,12/30/99 07:40 PM,213,4.73333333333332,11.7333333333333,,,,,18:50:00,480,43494,0.784722222222215,2,0,,,
2019-01-18 19:54:35,2019-01-18 19:54:35,43483,12/30/99 07:54 PM,214,4.76666666666665,11.7666666666666,,,,,19:00:00,480,43494,0.791666666666659,2,0,,,
2019-01-18 19:39:08,2019-01-18 19:39:08,43483,12/30/99 07:39 PM,215,4.79999999999999,11.8,,,,,19:10:00,480,43494,0.798611111111104,2,0,,,
2019-01-18 19:53:44,2019-01-18 19:53:44,43483,12/30/99 07:53 PM,216,4.83333333333332,11.8333333333333,,,,,19:20:00,480,43494,0.805555555555548,2,0,,,
2019-01-18 19:47:58,2019-01-18 19:47:58,43483,12/30/99 07:47 PM,217,4.86666666666665,11.8666666666666,,,,,19:30:00,480,43494,0.812499999999993,2,0,,,
2019-01-18 19:41:03,2019-01-18 19:41:03,43483,12/30/99 07:41 PM,218,4.89999999999999,11.9,,,,,19:40:00,480,43494,0.819444444444437,2,0,,,
2019-01-18 19:40:52,2019-01-18 19:40:52,43483,12/30/99 07:40 PM,219,4.93333333333332,11.9333333333333,,,,,19:50:00,480,43494,0.826388888888882,2,0,,,
2019-01-18 20:15:32,2019-01-18 20:15:32,43483,12/30/99 08:15 PM,220,4.96666666666665,11.9666666666666,,,,,20:00:00,480,43494,0.833333333333326,2,0,,,
2019-01-21 20:08:29,2019-01-21 20:08:29,43486,12/30/99 08:08 PM,191,-1.49592551226715E-14,14,,,,,20:10:00,480,43494,0.84027777777777,2,1,,,
2019-01-21 20:08:02,2019-01-21 20:08:02,43486,12/30/99 08:08 PM,192,0.033333333333318,14.0333333333333,,,,,20:20:00,480,43494,0.847222222222215,2,1,,,
2019-01-21 20:04:59,2019-01-21 20:04:59,43486,12/30/99 08:04 PM,193,0.066666666666652,14.0666666666666,,,,,20:30:00,480,43494,0.854166666666659,2,1,,,
2019-01-21 20:21:45,2019-01-21 20:21:45,43486,12/30/99 08:21 PM,194,0.099999999999985,14.1,,,,,20:40:00,480,43494,0.861111111111104,2,1,,,
2019-01-21 20:08:59,2019-01-21 20:08:59,43486,12/30/99 08:08 PM,195,0.133333333333318,14.1333333333333,,,,,20:50:00,480,43494,0.868055555555548,2,1,,,
2019-01-21 20:05:55,2019-01-21 20:05:55,43486,12/30/99 08:05 PM,196,0.166666666666652,14.1666666666666,,,,,21:00:00,480,43494,0.874999999999992,2,1,,,
2019-01-21 19:51:16,2019-01-21 19:51:16,43486,12/30/99 07:51 PM,197,0.199999999999985,14.2,,,,,18:10:00,510,43495,0.756944444444437,2,0,,,
2019-01-21 19:49:22,2019-01-21 19:49:22,43486,12/30/99 07:49 PM,198,0.233333333333318,14.2333333333333,,,,,18:20:00,510,43495,0.763888888888881,2,0,,,
2019-01-21 19:57:12,2019-01-21 19:57:12,43486,12/30/99 07:57 PM,199,0.266666666666652,14.2666666666666,,,,,18:30:00,510,43495,0.770833333333326,2,0,,,
