data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-12-25 13:28:48,2019-12-25 13:28:48,43824,12/30/99 01:28 PM,175,2.59999999999999,352.599999999967,,,,,14:40:00,5040,43648,0.611111111110857,2,1,,,
2019-12-25 13:24:59,2019-12-25 13:24:59,43824,12/30/99 01:24 PM,176,2.62499999999999,352.624999999967,,,,,14:50:00,5040,43648,0.618055555555301,2,1,,,
2019-12-25 13:23:26,2019-12-25 13:23:26,43824,12/30/99 01:23 PM,177,2.64999999999999,352.649999999967,,,,,15:00:00,5040,43648,0.624999999999745,2,1,,,
2019-12-25 13:56:21,2019-12-25 13:56:21,43824,12/30/99 01:56 PM,178,2.67499999999999,352.674999999967,,,,,15:10:00,5040,43648,0.63194444444419,2,1,,,
2019-12-25 13:33:40,2019-12-25 13:33:40,43824,12/30/99 01:33 PM,179,2.69999999999999,352.699999999967,,,,,15:20:00,5040,43648,0.638888888888634,2,1,,,
2019-12-25 13:38:56,2019-12-25 13:38:56,43824,12/30/99 01:38 PM,180,2.72499999999999,352.724999999967,,,,,15:30:00,5040,43648,0.645833333333079,2,1,,,
2019-12-25 13:10:47,2019-12-25 13:10:47,43824,12/30/99 01:10 PM,181,2.74999999999999,352.749999999967,,,,,15:40:00,5040,43648,0.652777777777523,2,1,,,
2019-12-25 13:25:37,2019-12-25 13:25:37,43824,12/30/99 01:25 PM,182,2.77499999999999,352.774999999967,,,,,15:50:00,5040,43648,0.659722222221968,2,1,,,
2019-12-25 13:41:54,2019-12-25 13:41:54,43824,12/30/99 01:41 PM,183,2.79999999999999,352.799999999967,,,,,16:00:00,5040,43648,0.666666666666412,2,1,,,
2019-12-25 13:48:05,2019-12-25 13:48:05,43824,12/30/99 01:48 PM,184,2.82499999999999,352.824999999967,,,,,16:10:00,5040,43648,0.673611111110856,2,1,,,
2019-12-25 13:31:21,2019-12-25 13:31:21,43824,12/30/99 01:31 PM,185,2.84999999999999,352.849999999967,,,,,16:20:00,5040,43648,0.680555555555301,2,1,,,
2019-12-25 13:26:50,2019-12-25 13:26:50,43824,12/30/99 01:26 PM,186,2.87499999999999,352.874999999967,,,,,16:30:00,5040,43648,0.687499999999745,2,1,,,
2019-12-25 13:59:47,2019-12-25 13:59:47,43824,12/30/99 01:59 PM,187,2.89999999999999,352.899999999967,,,,,16:40:00,5040,43648,0.69444444444419,2,1,,,
2019-12-25 13:25:59,2019-12-25 13:25:59,43824,12/30/99 01:25 PM,188,2.92499999999999,352.924999999967,,,,,16:50:00,5040,43648,0.701388888888634,2,1,,,
2019-12-25 13:22:30,2019-12-25 13:22:30,43824,12/30/99 01:22 PM,189,2.94999999999999,352.949999999967,,,,,17:00:00,5040,43648,0.708333333333079,2,1,,,
2019-12-25 13:36:05,2019-12-25 13:36:05,43824,12/30/99 01:36 PM,190,2.97499999999999,352.974999999967,,,,,17:10:00,5040,43648,0.715277777777523,2,1,,,
2019-12-26 13:17:57,2019-12-26 13:17:57,43825,12/30/99 01:17 PM,151,2.99999999999999,352.999999999967,,,,,17:20:00,5040,43648,0.722222222221968,2,1,,,
2019-12-26 13:26:34,2019-12-26 13:26:34,43825,12/30/99 01:26 PM,152,3.02499999999999,353.024999999967,,,,,17:30:00,5040,43648,0.729166666666412,2,1,,,
2019-12-26 13:26:04,2019-12-26 13:26:04,43825,12/30/99 01:26 PM,153,3.04999999999999,353.049999999967,,,,,17:40:00,5040,43648,0.736111111110857,2,1,,,
2019-12-26 13:37:10,2019-12-26 13:37:10,43825,12/30/99 01:37 PM,154,3.07499999999999,353.074999999967,,,,,17:50:00,5040,43648,0.743055555555301,2,1,,,
2019-12-26 13:38:24,2019-12-26 13:38:24,43825,12/30/99 01:38 PM,155,3.09999999999999,353.099999999967,,,,,18:00:00,5040,43648,0.749999999999745,2,1,,,
2019-12-26 13:14:20,2019-12-26 13:14:20,43825,12/30/99 01:14 PM,156,3.12499999999999,353.124999999967,,,,,18:10:00,5040,43648,0.75694444444419,2,1,,,
2019-12-26 14:08:08,2019-12-26 14:08:08,43825,12/30/99 02:08 PM,157,3.14999999999999,353.149999999967,,,,,18:20:00,5040,43648,0.763888888888634,2,1,,,
2019-12-26 13:43:37,2019-12-26 13:43:37,43825,12/30/99 01:43 PM,158,3.17499999999999,353.174999999967,,,,,18:30:00,5040,43648,0.770833333333079,2,1,,,
2019-12-26 13:22:34,2019-12-26 13:22:34,43825,12/30/99 01:22 PM,159,3.19999999999999,353.199999999967,,,,,18:40:00,5040,43648,0.777777777777523,2,1,,,
2019-12-26 13:29:05,2019-12-26 13:29:05,43825,12/30/99 01:29 PM,160,3.22499999999999,353.224999999967,,,,,18:50:00,5040,43648,0.784722222221968,2,1,,,
2019-12-26 13:20:52,2019-12-26 13:20:52,43825,12/30/99 01:20 PM,161,3.24999999999999,353.249999999967,,,,,19:00:00,5040,43648,0.791666666666412,2,1,,,
2019-12-26 13:26:59,2019-12-26 13:26:59,43825,12/30/99 01:26 PM,162,3.27499999999999,353.274999999966,,,,,19:10:00,5040,43648,0.798611111110856,2,1,,,
2019-12-26 12:42:16,2019-12-26 12:42:16,43825,12/30/99 12:42 PM,163,3.29999999999999,353.299999999966,,,,,19:20:00,5040,43648,0.805555555555301,2,1,,,
2019-12-26 13:42:16,2019-12-26 13:42:16,43825,12/30/99 01:42 PM,164,3.32499999999999,353.324999999966,,,,,19:30:00,5040,43648,0.812499999999745,2,1,,,
2019-12-26 13:38:52,2019-12-26 13:38:52,43825,12/30/99 01:38 PM,165,3.34999999999999,353.349999999966,,,,,19:40:00,5040,43648,0.81944444444419,2,1,,,
2019-12-26 13:26:25,2019-12-26 13:26:25,43825,12/30/99 01:26 PM,166,3.37499999999999,353.374999999966,,,,,19:50:00,5040,43648,0.826388888888634,2,1,,,
2019-12-26 13:21:07,2019-12-26 13:21:07,43825,12/30/99 01:21 PM,167,3.39999999999999,353.399999999966,,,,,20:00:00,5040,43648,0.833333333333079,2,1,,,
2019-12-26 13:51:58,2019-12-26 13:51:58,43825,12/30/99 01:51 PM,168,3.42499999999999,353.424999999966,,,,,20:10:00,5040,43648,0.840277777777523,2,1,,,
2019-12-26 13:21:29,2019-12-26 13:21:29,43825,12/30/99 01:21 PM,169,3.44999999999999,353.449999999966,,,,,20:20:00,5040,43648,0.847222222221968,2,1,,,
2019-12-26 13:43:13,2019-12-26 13:43:13,43825,12/30/99 01:43 PM,170,3.47499999999999,353.474999999966,,,,,20:30:00,5040,43648,0.854166666666412,2,1,,,
2019-12-26 12:55:23,2019-12-26 12:55:23,43825,12/30/99 12:55 PM,171,3.49999999999999,353.499999999966,,,,,20:40:00,5040,43648,0.861111111110857,2,1,,,
2019-12-26 13:25:28,2019-12-26 13:25:28,43825,12/30/99 01:25 PM,172,3.52499999999999,353.524999999966,,,,,20:50:00,5040,43648,0.868055555555301,2,1,,,
2019-12-26 13:06:34,2019-12-26 13:06:34,43825,12/30/99 01:06 PM,173,3.54999999999999,353.549999999966,,,,,21:00:00,5040,43648,0.874999999999745,2,1,,,
2019-12-26 13:19:41,2019-12-26 13:19:41,43825,12/30/99 01:19 PM,174,3.57499999999999,353.574999999966,,,,,21:10:00,5040,43648,0.88194444444419,2,1,,,
2019-12-26 13:36:04,2019-12-26 13:36:04,43825,12/30/99 01:36 PM,175,3.59999999999999,353.599999999966,,,,,21:20:00,5040,43648,0.888888888888634,2,1,,,
2019-12-26 13:16:02,2019-12-26 13:16:02,43825,12/30/99 01:16 PM,176,3.62499999999999,353.624999999966,,,,,21:30:00,5040,43648,0.895833333333079,2,1,,,
2019-12-26 13:51:10,2019-12-26 13:51:10,43825,12/30/99 01:51 PM,177,3.64999999999999,353.649999999966,,,,,21:40:00,5040,43648,0.902777777777523,2,1,,,
2019-12-26 13:24:36,2019-12-26 13:24:36,43825,12/30/99 01:24 PM,178,3.67499999999999,353.674999999966,,,,,21:50:00,5040,43648,0.909722222221968,2,1,,,
2019-12-26 13:40:32,2019-12-26 13:40:32,43825,12/30/99 01:40 PM,179,3.69999999999999,353.699999999966,,,,,22:00:00,5040,43648,0.916666666666412,2,1,,,
2019-12-26 13:36:13,2019-12-26 13:36:13,43825,12/30/99 01:36 PM,180,3.72499999999999,353.724999999966,,,,,22:10:00,5040,43648,0.923611111110856,2,1,,,
2019-12-26 13:38:08,2019-12-26 13:38:08,43825,12/30/99 01:38 PM,181,3.74999999999999,353.749999999966,,,,,22:20:00,5040,43648,0.930555555555301,2,1,,,
2019-12-26 13:28:32,2019-12-26 13:28:32,43825,12/30/99 01:28 PM,182,3.77499999999999,353.774999999966,,,,,22:30:00,5040,43648,0.937499999999745,2,1,,,
2019-12-26 13:08:56,2019-12-26 13:08:56,43825,12/30/99 01:08 PM,183,3.79999999999999,353.799999999966,,,,,22:40:00,5040,43648,0.94444444444419,2,1,,,
2019-12-26 13:29:39,2019-12-26 13:29:39,43825,12/30/99 01:29 PM,184,3.82499999999999,353.824999999966,,,,,22:50:00,5040,43648,0.951388888888634,2,1,,,
2019-12-26 13:13:52,2019-12-26 13:13:52,43825,12/30/99 01:13 PM,185,3.84999999999999,353.849999999966,,,,,23:00:00,5040,43648,0.958333333333079,2,1,,,
2019-12-26 13:34:22,2019-12-26 13:34:22,43825,12/30/99 01:34 PM,186,3.87499999999999,353.874999999966,,,,,23:10:00,5040,43648,0.965277777777523,2,1,,,
2019-12-26 13:42:32,2019-12-26 13:42:32,43825,12/30/99 01:42 PM,187,3.89999999999999,353.899999999966,,,,,23:20:00,5040,43648,0.972222222221968,2,1,,,
2019-12-26 13:23:20,2019-12-26 13:23:20,43825,12/30/99 01:23 PM,188,3.92499999999999,353.924999999966,,,,,23:30:00,5040,43648,0.979166666666412,2,1,,,
2019-12-26 13:23:38,2019-12-26 13:23:38,43825,12/30/99 01:23 PM,189,3.94999999999999,353.949999999966,,,,,23:40:00,5040,43648,0.986111111110857,2,1,,,
2019-12-26 13:20:53,2019-12-26 13:20:53,43825,12/30/99 01:20 PM,190,3.97499999999999,353.974999999966,,,,,23:50:00,5040,43648,0.993055555555301,2,1,,,
2019-12-27 12:57:32,2019-12-27 12:57:32,43826,12/30/99 12:57 PM,151,3.99999999999999,353.999999999966,,,,,10:40:00,5080,43649,0.44444444444419,2,0,,,
2019-12-27 13:49:36,2019-12-27 13:49:36,43826,12/30/99 01:49 PM,152,4.02499999999999,354.024999999966,,,,,10:50:00,5080,43649,0.451388888888634,2,0,,,
2019-12-27 13:21:12,2019-12-27 13:21:12,43826,12/30/99 01:21 PM,153,4.04999999999999,354.049999999966,,,,,11:00:00,5080,43649,0.458333333333079,2,0,,,
2019-12-27 13:16:40,2019-12-27 13:16:40,43826,12/30/99 01:16 PM,154,4.07499999999999,354.074999999966,,,,,11:10:00,5080,43649,0.465277777777523,2,0,,,
2019-12-27 13:17:17,2019-12-27 13:17:17,43826,12/30/99 01:17 PM,155,4.09999999999999,354.099999999966,,,,,11:20:00,5080,43649,0.472222222221968,2,0,,,
2019-12-27 13:30:13,2019-12-27 13:30:13,43826,12/30/99 01:30 PM,156,4.12499999999999,354.124999999966,,,,,11:30:00,5080,43649,0.479166666666412,2,0,,,
2019-12-27 13:24:45,2019-12-27 13:24:45,43826,12/30/99 01:24 PM,157,4.14999999999999,354.149999999966,,,,,11:40:00,5080,43649,0.486111111110856,2,0,,,
2019-12-27 13:16:39,2019-12-27 13:16:39,43826,12/30/99 01:16 PM,158,4.17499999999999,354.174999999966,,,,,11:50:00,5080,43649,0.493055555555301,2,0,,,
2019-12-27 13:22:41,2019-12-27 13:22:41,43826,12/30/99 01:22 PM,159,4.19999999999999,354.199999999966,,,,,12:00:00,5080,43649,0.499999999999745,2,0,,,
2019-12-27 13:45:20,2019-12-27 13:45:20,43826,12/30/99 01:45 PM,160,4.22499999999999,354.224999999966,,,,,12:10:00,5080,43649,0.50694444444419,2,0,,,
2019-12-27 13:19:33,2019-12-27 13:19:33,43826,12/30/99 01:19 PM,161,4.24999999999999,354.249999999966,,,,,12:20:00,5080,43649,0.513888888888634,2,0,,,
2019-12-27 13:51:58,2019-12-27 13:51:58,43826,12/30/99 01:51 PM,162,4.27499999999999,354.274999999966,,,,,12:30:00,5080,43649,0.520833333333079,2,0,,,
2019-12-27 13:13:35,2019-12-27 13:13:35,43826,12/30/99 01:13 PM,163,4.29999999999999,354.299999999966,,,,,12:40:00,5080,43649,0.527777777777523,2,0,,,
2019-12-27 13:29:56,2019-12-27 13:29:56,43826,12/30/99 01:29 PM,164,4.32499999999999,354.324999999966,,,,,12:50:00,5080,43649,0.534722222221968,2,0,,,
2019-12-27 13:23:59,2019-12-27 13:23:59,43826,12/30/99 01:23 PM,165,4.34999999999999,354.349999999966,,,,,13:00:00,5080,43649,0.541666666666412,2,0,,,
2019-12-27 13:19:47,2019-12-27 13:19:47,43826,12/30/99 01:19 PM,166,4.375,354.374999999966,,,,,13:10:00,5080,43649,0.548611111110856,2,0,,,
2019-12-27 13:03:59,2019-12-27 13:03:59,43826,12/30/99 01:03 PM,167,4.4,354.399999999965,,,,,13:20:00,5080,43649,0.555555555555301,2,0,,,
2019-12-27 13:40:18,2019-12-27 13:40:18,43826,12/30/99 01:40 PM,168,4.425,354.424999999965,,,,,13:30:00,5080,43649,0.562499999999745,2,1,,,
2019-12-27 13:25:18,2019-12-27 13:25:18,43826,12/30/99 01:25 PM,169,4.45,354.449999999965,,,,,13:40:00,5080,43649,0.56944444444419,2,1,,,
2019-12-27 13:37:20,2019-12-27 13:37:20,43826,12/30/99 01:37 PM,170,4.475,354.474999999965,,,,,13:50:00,5080,43649,0.576388888888634,2,1,,,
2019-12-27 13:37:00,2019-12-27 13:37:00,43826,12/30/99 01:37 PM,171,4.5,354.499999999965,,,,,14:00:00,5080,43649,0.583333333333079,2,1,,,
2019-12-27 13:29:19,2019-12-27 13:29:19,43826,12/30/99 01:29 PM,172,4.525,354.524999999965,,,,,14:10:00,5080,43649,0.590277777777523,2,1,,,
2019-12-27 13:29:15,2019-12-27 13:29:15,43826,12/30/99 01:29 PM,173,4.55,354.549999999965,,,,,14:20:00,5080,43649,0.597222222221968,2,1,,,
2019-12-27 13:46:43,2019-12-27 13:46:43,43826,12/30/99 01:46 PM,174,4.575,354.574999999965,,,,,14:30:00,5080,43649,0.604166666666412,2,1,,,
2019-12-27 13:34:40,2019-12-27 13:34:40,43826,12/30/99 01:34 PM,175,4.6,354.599999999965,,,,,14:40:00,5080,43649,0.611111111110857,2,1,,,
2019-12-27 13:35:10,2019-12-27 13:35:10,43826,12/30/99 01:35 PM,176,4.625,354.624999999965,,,,,14:50:00,5080,43649,0.618055555555301,2,1,,,
2019-12-27 13:11:40,2019-12-27 13:11:40,43826,12/30/99 01:11 PM,177,4.65,354.649999999965,,,,,15:00:00,5080,43649,0.624999999999745,2,1,,,
2019-12-27 13:10:24,2019-12-27 13:10:24,43826,12/30/99 01:10 PM,178,4.675,354.674999999965,,,,,15:10:00,5080,43649,0.63194444444419,2,1,,,
2019-12-27 13:35:30,2019-12-27 13:35:30,43826,12/30/99 01:35 PM,179,4.7,354.699999999965,,,,,15:20:00,5080,43649,0.638888888888634,2,1,,,
2019-12-27 12:59:44,2019-12-27 12:59:44,43826,12/30/99 12:59 PM,180,4.725,354.724999999965,,,,,15:30:00,5080,43649,0.645833333333079,2,1,,,
2019-12-27 13:20:22,2019-12-27 13:20:22,43826,12/30/99 01:20 PM,181,4.75,354.749999999965,,,,,15:40:00,5080,43649,0.652777777777523,2,1,,,
2019-12-27 13:55:31,2019-12-27 13:55:31,43826,12/30/99 01:55 PM,182,4.775,354.774999999965,,,,,15:50:00,5080,43649,0.659722222221968,2,1,,,
2019-12-27 13:30:03,2019-12-27 13:30:03,43826,12/30/99 01:30 PM,183,4.8,354.799999999965,,,,,16:00:00,5080,43649,0.666666666666412,2,1,,,
2019-12-27 13:54:29,2019-12-27 13:54:29,43826,12/30/99 01:54 PM,184,4.825,354.824999999965,,,,,16:10:00,5080,43649,0.673611111110856,2,1,,,
2019-12-27 13:33:21,2019-12-27 13:33:21,43826,12/30/99 01:33 PM,185,4.85,354.849999999965,,,,,16:20:00,5080,43649,0.680555555555301,2,1,,,
2019-12-27 13:35:33,2019-12-27 13:35:33,43826,12/30/99 01:35 PM,186,4.875,354.874999999965,,,,,16:30:00,5080,43649,0.687499999999745,2,1,,,
2019-12-27 14:05:38,2019-12-27 14:05:38,43826,12/30/99 02:05 PM,187,4.9,354.899999999965,,,,,16:40:00,5080,43649,0.69444444444419,2,1,,,
2019-12-27 13:14:48,2019-12-27 13:14:48,43826,12/30/99 01:14 PM,188,4.925,354.924999999965,,,,,16:50:00,5080,43649,0.701388888888634,2,1,,,
2019-12-27 13:21:33,2019-12-27 13:21:33,43826,12/30/99 01:21 PM,189,4.95,354.949999999965,,,,,17:00:00,5080,43649,0.708333333333079,2,1,,,
2019-12-27 13:07:14,2019-12-27 13:07:14,43826,12/30/99 01:07 PM,190,4.975,354.974999999965,,,,,17:10:00,5080,43649,0.715277777777523,2,1,,,
,,,,,,,,,,,17:20:00,5080,43649,0.722222222221968,2,1,,,
,,,,,,,,,,,17:30:00,5080,43649,0.729166666666412,2,1,,,
,,,,,,,,,,,17:40:00,5080,43649,0.736111111110857,2,1,,,
,,,,,,,,,,,17:50:00,5080,43649,0.743055555555301,2,1,,,
,,,,,,,,,,,18:00:00,5080,43649,0.749999999999745,2,1,,,
,,,,,,,,,,,18:10:00,5080,43649,0.75694444444419,2,1,,,
,,,,,,,,,,,18:20:00,5080,43649,0.763888888888634,2,1,,,
,,,,,,,,,,,18:30:00,5080,43649,0.770833333333079,2,1,,,
,,,,,,,,,,,18:40:00,5080,43649,0.777777777777523,2,1,,,
,,,,,,,,,,,18:50:00,5080,43649,0.784722222221968,2,1,,,
,,,,,,,,,,,19:00:00,5080,43649,0.791666666666412,2,1,,,
,,,,,,,,,,,19:10:00,5080,43649,0.798611111110856,2,1,,,
,,,,,,,,,,,19:20:00,5080,43649,0.805555555555301,2,1,,,
,,,,,,,,,,,19:30:00,5080,43649,0.812499999999745,2,1,,,
,,,,,,,,,,,19:40:00,5080,43649,0.81944444444419,2,1,,,
,,,,,,,,,,,19:50:00,5080,43649,0.826388888888634,2,1,,,
,,,,,,,,,,,20:00:00,5080,43649,0.833333333333079,2,1,,,
,,,,,,,,,,,20:10:00,5080,43649,0.840277777777523,2,1,,,
,,,,,,,,,,,20:20:00,5080,43649,0.847222222221968,2,1,,,
,,,,,,,,,,,20:30:00,5080,43649,0.854166666666412,2,1,,,
,,,,,,,,,,,20:40:00,5080,43649,0.861111111110857,2,1,,,
,,,,,,,,,,,20:50:00,5080,43649,0.868055555555301,2,1,,,
,,,,,,,,,,,21:00:00,5080,43649,0.874999999999745,2,1,,,
,,,,,,,,,,,21:10:00,5080,43649,0.88194444444419,2,1,,,
,,,,,,,,,,,21:20:00,5080,43649,0.888888888888634,2,1,,,
,,,,,,,,,,,21:30:00,5080,43649,0.895833333333079,2,1,,,
,,,,,,,,,,,21:40:00,5080,43649,0.902777777777523,2,1,,,
,,,,,,,,,,,21:50:00,5080,43649,0.909722222221968,2,1,,,
,,,,,,,,,,,22:00:00,5080,43649,0.916666666666412,2,1,,,
,,,,,,,,,,,22:10:00,5080,43649,0.923611111110856,2,1,,,
,,,,,,,,,,,22:20:00,5080,43649,0.930555555555301,2,1,,,
,,,,,,,,,,,22:30:00,5080,43649,0.937499999999745,2,1,,,
,,,,,,,,,,,22:40:00,5080,43649,0.94444444444419,2,1,,,
,,,,,,,,,,,22:50:00,5080,43649,0.951388888888634,2,1,,,
,,,,,,,,,,,23:00:00,5080,43649,0.958333333333079,2,1,,,
,,,,,,,,,,,23:10:00,5080,43649,0.965277777777523,2,1,,,
,,,,,,,,,,,23:20:00,5080,43649,0.972222222221968,2,1,,,
,,,,,,,,,,,23:30:00,5080,43649,0.979166666666412,2,1,,,
,,,,,,,,,,,23:40:00,5080,43649,0.986111111110857,2,1,,,
,,,,,,,,,,,23:50:00,5080,43649,0.993055555555301,2,1,,,
,,,,,,,,,,,10:40:00,5120,43650,0.44444444444419,2,0,,,
,,,,,,,,,,,10:50:00,5120,43650,0.451388888888634,2,0,,,
,,,,,,,,,,,11:00:00,5120,43650,0.458333333333079,2,0,,,
,,,,,,,,,,,11:10:00,5120,43650,0.465277777777523,2,0,,,
,,,,,,,,,,,11:20:00,5120,43650,0.472222222221968,2,0,,,
,,,,,,,,,,,11:30:00,5120,43650,0.479166666666412,2,0,,,
,,,,,,,,,,,11:40:00,5120,43650,0.486111111110856,2,0,,,
,,,,,,,,,,,11:50:00,5120,43650,0.493055555555301,2,0,,,
,,,,,,,,,,,12:00:00,5120,43650,0.499999999999745,2,0,,,
,,,,,,,,,,,12:10:00,5120,43650,0.50694444444419,2,0,,,
,,,,,,,,,,,12:20:00,5120,43650,0.513888888888634,2,0,,,
,,,,,,,,,,,12:30:00,5120,43650,0.520833333333079,2,0,,,
,,,,,,,,,,,12:40:00,5120,43650,0.527777777777523,2,0,,,
,,,,,,,,,,,12:50:00,5120,43650,0.534722222221968,2,0,,,
,,,,,,,,,,,13:00:00,5120,43650,0.541666666666412,2,0,,,
,,,,,,,,,,,13:10:00,5120,43650,0.548611111110856,2,0,,,
,,,,,,,,,,,13:20:00,5120,43650,0.555555555555301,2,1,,,
,,,,,,,,,,,13:30:00,5120,43650,0.562499999999745,2,1,,,
,,,,,,,,,,,13:40:00,5120,43650,0.56944444444419,2,1,,,
,,,,,,,,,,,13:50:00,5120,43650,0.576388888888634,2,1,,,
,,,,,,,,,,,14:00:00,5120,43650,0.583333333333079,2,1,,,
,,,,,,,,,,,14:10:00,5120,43650,0.590277777777523,2,1,,,
,,,,,,,,,,,14:20:00,5120,43650,0.597222222221968,2,1,,,
,,,,,,,,,,,14:30:00,5120,43650,0.604166666666412,2,1,,,
,,,,,,,,,,,14:40:00,5120,43650,0.611111111110857,2,1,,,
,,,,,,,,,,,14:50:00,5120,43650,0.618055555555301,2,1,,,
,,,,,,,,,,,15:00:00,5120,43650,0.624999999999745,2,1,,,
,,,,,,,,,,,15:10:00,5120,43650,0.63194444444419,2,1,,,
,,,,,,,,,,,15:20:00,5120,43650,0.638888888888634,2,1,,,
,,,,,,,,,,,15:30:00,5120,43650,0.645833333333079,2,1,,,
,,,,,,,,,,,15:40:00,5120,43650,0.652777777777523,2,1,,,
,,,,,,,,,,,15:50:00,5120,43650,0.659722222221968,2,1,,,
,,,,,,,,,,,16:00:00,5120,43650,0.666666666666412,2,1,,,
,,,,,,,,,,,16:10:00,5120,43650,0.673611111110856,2,1,,,
,,,,,,,,,,,16:20:00,5120,43650,0.680555555555301,2,1,,,
,,,,,,,,,,,16:30:00,5120,43650,0.687499999999745,2,1,,,
,,,,,,,,,,,16:40:00,5120,43650,0.69444444444419,2,1,,,
,,,,,,,,,,,16:50:00,5120,43650,0.701388888888634,2,1,,,
,,,,,,,,,,,17:00:00,5120,43650,0.708333333333079,2,1,,,
,,,,,,,,,,,17:10:00,5120,43650,0.715277777777523,2,1,,,
,,,,,,,,,,,17:20:00,5120,43650,0.722222222221968,2,1,,,
,,,,,,,,,,,17:30:00,5120,43650,0.729166666666412,2,1,,,
,,,,,,,,,,,17:40:00,5120,43650,0.736111111110857,2,1,,,
,,,,,,,,,,,17:50:00,5120,43650,0.743055555555301,2,1,,,
,,,,,,,,,,,18:00:00,5120,43650,0.749999999999745,2,1,,,
,,,,,,,,,,,18:10:00,5120,43650,0.75694444444419,2,1,,,
,,,,,,,,,,,18:20:00,5120,43650,0.763888888888634,2,1,,,
,,,,,,,,,,,18:30:00,5120,43650,0.770833333333079,2,1,,,
,,,,,,,,,,,18:40:00,5120,43650,0.777777777777523,2,1,,,
,,,,,,,,,,,18:50:00,5120,43650,0.784722222221968,2,1,,,
,,,,,,,,,,,19:00:00,5120,43650,0.791666666666412,2,1,,,
,,,,,,,,,,,19:10:00,5120,43650,0.798611111110856,2,1,,,
,,,,,,,,,,,19:20:00,5120,43650,0.805555555555301,2,1,,,
,,,,,,,,,,,19:30:00,5120,43650,0.812499999999745,2,1,,,
,,,,,,,,,,,19:40:00,5120,43650,0.81944444444419,2,1,,,
,,,,,,,,,,,19:50:00,5120,43650,0.826388888888634,2,1,,,
,,,,,,,,,,,20:00:00,5120,43650,0.833333333333079,2,1,,,
,,,,,,,,,,,20:10:00,5120,43650,0.840277777777523,2,1,,,
,,,,,,,,,,,20:20:00,5120,43650,0.847222222221968,2,1,,,
,,,,,,,,,,,20:30:00,5120,43650,0.854166666666412,2,1,,,
,,,,,,,,,,,20:40:00,5120,43650,0.861111111110857,2,1,,,
,,,,,,,,,,,20:50:00,5120,43650,0.868055555555301,2,1,,,
,,,,,,,,,,,21:00:00,5120,43650,0.874999999999745,2,1,,,
,,,,,,,,,,,21:10:00,5120,43650,0.88194444444419,2,1,,,
,,,,,,,,,,,21:20:00,5120,43650,0.888888888888634,2,1,,,
,,,,,,,,,,,21:30:00,5120,43650,0.895833333333079,2,1,,,
,,,,,,,,,,,21:40:00,5120,43650,0.902777777777523,2,1,,,
,,,,,,,,,,,21:50:00,5120,43650,0.909722222221968,2,1,,,
,,,,,,,,,,,22:00:00,5120,43650,0.916666666666412,2,1,,,
,,,,,,,,,,,22:10:00,5120,43650,0.923611111110856,2,1,,,
,,,,,,,,,,,22:20:00,5120,43650,0.930555555555301,2,1,,,
,,,,,,,,,,,22:30:00,5120,43650,0.937499999999745,2,1,,,
,,,,,,,,,,,22:40:00,5120,43650,0.94444444444419,2,1,,,
,,,,,,,,,,,22:50:00,5120,43650,0.951388888888634,2,1,,,
,,,,,,,,,,,23:00:00,5120,43650,0.958333333333079,2,1,,,
,,,,,,,,,,,23:10:00,5120,43650,0.965277777777523,2,1,,,
,,,,,,,,,,,23:20:00,5120,43650,0.972222222221968,2,1,,,
,,,,,,,,,,,23:30:00,5120,43650,0.979166666666412,2,1,,,
,,,,,,,,,,,23:40:00,5120,43650,0.986111111110857,2,1,,,
,,,,,,,,,,,23:50:00,5120,43650,0.993055555555301,2,1,,,
,,,,,,,,,,,10:40:00,5160,43651,0.44444444444419,2,0,,,
,,,,,,,,,,,10:50:00,5160,43651,0.451388888888634,2,0,,,
,,,,,,,,,,,11:00:00,5160,43651,0.458333333333079,2,0,,,
,,,,,,,,,,,11:10:00,5160,43651,0.465277777777523,2,0,,,
,,,,,,,,,,,11:20:00,5160,43651,0.472222222221968,2,0,,,
,,,,,,,,,,,11:30:00,5160,43651,0.479166666666412,2,0,,,
,,,,,,,,,,,11:40:00,5160,43651,0.486111111110856,2,0,,,
,,,,,,,,,,,11:50:00,5160,43651,0.493055555555301,2,0,,,
,,,,,,,,,,,12:00:00,5160,43651,0.499999999999745,2,0,,,
,,,,,,,,,,,12:10:00,5160,43651,0.50694444444419,2,0,,,
,,,,,,,,,,,12:20:00,5160,43651,0.513888888888634,2,0,,,
,,,,,,,,,,,12:30:00,5160,43651,0.520833333333079,2,0,,,
,,,,,,,,,,,12:40:00,5160,43651,0.527777777777523,2,0,,,
,,,,,,,,,,,12:50:00,5160,43651,0.534722222221968,2,0,,,
,,,,,,,,,,,13:00:00,5160,43651,0.541666666666412,2,0,,,
,,,,,,,,,,,13:10:00,5160,43651,0.548611111110856,2,0,,,
,,,,,,,,,,,13:20:00,5160,43651,0.555555555555301,2,0,,,
,,,,,,,,,,,13:30:00,5160,43651,0.562499999999745,2,0,,,
,,,,,,,,,,,13:40:00,5160,43651,0.56944444444419,2,0,,,
,,,,,,,,,,,13:50:00,5160,43651,0.576388888888634,2,0,,,
,,,,,,,,,,,14:00:00,5160,43651,0.583333333333079,2,1,,,
